Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,7,0,1 Yard Run,2nd & 3 at NE 45,04:24 2nd No Huddle,— D.Williams right guard to NE 44 for 1 yard (A.Branch; J.Sheard).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,8,0,12 Yard Pass,3rd & 2 at NE 44,03:42 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to NE 32 for 12 yards (M.Butler).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,9,0,11 Yard Pass,1st & 10 at NE 32,02:54 2nd Shotgun,— B.Roethlisberger pass short right to J.James pushed ob at NE 21 for 11 yards (P.Chung).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,10,0,Pass Incomplete,1st & 10 at NE 21,02:21 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to C.Hamilton (E.Rowe).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,11,0,2 Yard Run,2nd & 10 at NE 21,02:13 2nd Shotgun,— D.Williams up the middle to NE 19 for 2 yards (M.Brown; A.Branch).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,12,0,18 Yard Pass,3rd & 8 at NE 19,02:00 2nd Shotgun,"— B.Roethlisberger pass short right to J.James for 19 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass short right to J.James to NE 1 for 18 yards (D.Harmon; P.Chung)."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,13,0,Timeout,,01:53 2nd,— Timeout #1 by NE at 01:53.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,14,0,-1 Yard Run,1st & 1 at NE 1,01:53 2nd,— C.Hubbard reported in as eligible. D.Williams left guard to NE 2 for -1 yards (D.Hightower; P.Chung).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,15,0,Timeout,,01:50 2nd,— Timeout #2 by NE at 01:50.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,16,0,-3 Yard Run,2nd & 2 at NE 2,01:50 2nd,— C.Hubbard reported in as eligible. D.Williams up the middle to NE 5 for -3 yards (V.Valentine).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,17,0,Timeout,,01:47 2nd,— Timeout #3 by NE at 01:47.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,18,0,Pass Incomplete,3rd & 5 at NE 5,01:47 2nd Shotgun,— B.Roethlisberger pass incomplete short right to E.Rogers.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,3,Pittsburgh Steelers,1,19,1,Field Goal,4th & 5 at NE 5,01:43 2nd,"— C.Boswell 23 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,4,New England Patriots,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,4,New England Patriots,0,2,0,2 Yard Pass,1st & 10 at NE 25,01:39 2nd Shotgun,— T.Brady pass short left to J.White to NE 27 for 2 yards (R.Shazier).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,4,New England Patriots,0,3,0,1 Yard Pass,2nd & 8 at NE 27,"01:17 2nd No Huddle, Shotgun",— T.Brady pass short right to J.White to NE 28 for 1 yard (L.Timmons).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,4,New England Patriots,0,4,0,8 Yard Pass,3rd & 7 at NE 28,00:41 2nd Shotgun,— T.Brady pass short middle to D.Amendola to NE 36 for 8 yards (S.Davis).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,4,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 36,00:23 2nd No Huddle,— T.Brady spiked the ball to stop the clock.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,2nd Quarter,4,New England Patriots,0,6,0,2 Yard Pass,2nd & 10 at NE 36,00:22 2nd Shotgun,— T.Brady pass short left to M.Bennett to NE 38 for 2 yards (L.Timmons).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to PIT 0. S.Coates pushed ob at PIT 31 for 31 yards (P.Chung).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,1,Pittsburgh Steelers,0,2,0,4 Yard Pass,1st & 10 at PIT 31,14:49 3rd Shotgun,— B.Roethlisberger pass short right to S.Coates to PIT 35 for 4 yards (E.Rowe).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,1,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 6 at PIT 35,14:09 3rd Shotgun,— D.Williams up the middle to PIT 37 for 2 yards (E.Roberts).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 4 at PIT 37,13:29 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to E.Rogers [T.Flowers].
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 4 at PIT 37,13:19 3rd,"— J.Berry punts 47 yards to NE 16, Center-G.Warren, fair catch by J.Edelman."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,2,New England Patriots,1,1,0,5 Yard Pass,1st & 10 at NE 16,13:10 3rd Shotgun,— T.Brady pass short right to D.Lewis to NE 21 for 5 yards (B.Dupree; L.Walton).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,2,New England Patriots,1,2,0,15 Yard Penalty,2nd & 5 at NE 21,"12:48 3rd No Huddle, Shotgun","— T.Brady pass incomplete short middle to J.Edelman. PENALTY on PIT-R.Shazier, Unnecessary Roughness, 15 yards, enforced at NE 21 - No Play."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,2,New England Patriots,1,3,0,8 Yard Pass,1st & 10 at NE 36,12:42 3rd,— T.Brady pass short middle to L.Blount to NE 44 for 8 yards (L.Walton).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,2,New England Patriots,1,4,0,1 Yard Run,2nd & 2 at NE 44,12:17 3rd No Huddle,— L.Blount left guard to NE 45 for 1 yard (J.Harrison).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,2,New England Patriots,1,5,0,2 Yard Run,3rd & 1 at NE 45,11:43 3rd,"— T.Brady up the middle to NE 47 for 2 yards (L.Timmons). Pittsburgh challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,2,New England Patriots,1,6,0,24 Yard Pass,1st & 10 at NE 47,11:16 3rd,— T.Brady pass deep left to C.Hogan to PIT 29 for 24 yards (A.Burns; L.Timmons).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,2,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at PIT 29,"10:50 3rd No Huddle, Shotgun",— T.Brady pass incomplete short left to J.Edelman.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,2,New England Patriots,1,8,0,0 Yard Run,2nd & 10 at PIT 29,10:45 3rd Shotgun,— D.Lewis left tackle to PIT 29 for no gain (J.Harrison).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,2,New England Patriots,1,9,0,Pass Incomplete,3rd & 10 at PIT 29,10:09 3rd Shotgun,— T.Brady pass incomplete short left to M.Mitchell.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,2,New England Patriots,1,10,1,Field Goal,4th & 10 at PIT 29,10:04 3rd,"— S.Gostkowski 47 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 25,09:59 3rd Shotgun,— D.Williams right guard to PIT 27 for 2 yards (J.Sheard; M.Brown).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 8 at PIT 27,09:20 3rd Shotgun,— B.Roethlisberger pass incomplete short right to J.James.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,3,Pittsburgh Steelers,0,4,0,19 Yard Pass,3rd & 8 at PIT 27,09:15 3rd Shotgun,— B.Roethlisberger pass deep middle to E.Rogers to PIT 46 for 19 yards (K.Van Noy).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,3,Pittsburgh Steelers,0,5,0,-1 Yard Run,1st & 10 at PIT 46,08:43 3rd Shotgun,— D.Williams right tackle to PIT 45 for -1 yards (M.Brown).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,3,Pittsburgh Steelers,0,6,0,13 Yard Pass,2nd & 11 at PIT 45,08:02 3rd Shotgun,— B.Roethlisberger pass short left to A.Brown ran ob at NE 42 for 13 yards.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,3,Pittsburgh Steelers,0,7,0,3 Yard Run,1st & 10 at NE 42,07:34 3rd Shotgun,— D.Williams right end to NE 39 for 3 yards (L.Ryan).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,3,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 7 at NE 39,06:56 3rd,— B.Roethlisberger pass incomplete deep middle to D.Heyward-Bey.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,3,Pittsburgh Steelers,0,9,0,Pass Incomplete,3rd & 7 at NE 39,06:48 3rd Shotgun,— B.Roethlisberger pass incomplete short right to J.James. PIT-J.James was injured during the play.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,3,Pittsburgh Steelers,0,10,0,Punt,4th & 7 at NE 39,06:44 3rd,"— J.Berry punts 27 yards to NE 12, Center-G.Warren, fair catch by J.Edelman."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,4,New England Patriots,1,1,0,-2 Yard Run,1st & 10 at NE 12,06:36 3rd,— D.Lewis up the middle to NE 10 for -2 yards (L.Timmons).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,4,New England Patriots,1,2,0,5 Yard Pass,2nd & 12 at NE 10,06:07 3rd Shotgun,— T.Brady pass short left to J.White to NE 15 for 5 yards (W.Gay).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,4,New England Patriots,1,3,0,17 Yard Pass,3rd & 7 at NE 15,"05:39 3rd No Huddle, Shotgun",— T.Brady pass short right to J.Edelman to NE 32 for 17 yards (M.Mitchell; R.Cockrell).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,4,New England Patriots,1,4,0,13 Yard Pass,1st & 10 at NE 32,05:03 3rd Shotgun,— T.Brady pass short left to J.Develin to NE 45 for 13 yards (S.Davis).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,4,New England Patriots,1,5,0,-3 Yard Run,1st & 10 at NE 45,04:28 3rd,— L.Blount up the middle to NE 42 for -3 yards (B.Dupree).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,4,New England Patriots,1,6,0,39 Yard Pass,2nd & 13 at NE 42,04:01 3rd,"— T.Brady pass deep middle to C.Hogan to PIT 19 for 39 yards (M.Mitchell). NE 12-Brady 11th career 300-yard postseason game, extends NFL record (Peyton Manning 9). NE 15-Hogan 180 receiving yards, new franchise postseason record (153, Branch 1/14/06 at Denver)."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,4,New England Patriots,1,7,0,18 Yard Run,1st & 10 at PIT 19,03:21 3rd,— L.Blount left tackle to PIT 1 for 18 yards (J.Jones; B.Dupree).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,4,New England Patriots,1,8,1,Touchdown,1st & 1 at PIT 1,02:49 3rd No Huddle,"— L.Blount up the middle for 1 yard, TOUCHDOWN. NE 29-Blount 8th career postseason rush TD, ties 4 others for 11th all-time."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,4,New England Patriots,1,9,1,Extra Point,,02:44 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,5,Pittsburgh Steelers,0,2,0,Fumble,1st & 10 at PIT 25,02:44 3rd Shotgun,"— B.Roethlisberger pass short middle to E.Rogers to PIT 30 for 5 yards (K.Van Noy). FUMBLES (K.Van Noy), RECOVERED by NE-R.Ninkovich at PIT 28. R.Ninkovich to PIT 28 for no gain (J.James)."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,6,New England Patriots,1,1,0,18 Yard Pass,1st & 10 at PIT 28,02:36 3rd Shotgun,— T.Brady pass short left to J.Edelman pushed ob at PIT 10 for 18 yards (A.Burns).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,6,New England Patriots,1,2,0,0 Yard Run,1st & 10 at PIT 10,02:09 3rd,— J.White right guard to PIT 10 for no gain (W.Gay).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,6,New England Patriots,1,3,0,Pass Incomplete,2nd & 10 at PIT 10,01:45 3rd,— T.Brady pass incomplete short left to C.Hogan.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,6,New England Patriots,1,4,1,Touchdown,3rd & 10 at PIT 10,01:40 3rd Shotgun,"— T.Brady pass short middle to J.Edelman for 10 yards, TOUCHDOWN. NE 12-Brady 9th career postseason game with 3 pass TD, ties Joe Montana for most all-time. NE 11-Edelman 4th career postseason 100-yard game, ties franchise record (Branch)."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,3rd Quarter,6,New England Patriots,1,5,0,Extra Point No Good,,01:35 3rd,"— S.Gostkowski extra point is No Good, Wide Right, Center-J.Cardona, Holder-R.Allen."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,1,Pittsburgh Steelers,0,2,0,30 Yard Pass,1st & 10 at PIT 25,01:35 3rd Shotgun,— B.Roethlisberger pass deep right to S.Coates to NE 45 for 30 yards (D.McCourty; E.Rowe).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,1,Pittsburgh Steelers,0,3,0,5 Yard Penalty,1st & 10 at NE 45,00:54 3rd Shotgun,"— B.Roethlisberger pass incomplete short right to J.James. PENALTY on NE-L.Ryan, Defensive Holding, 5 yards, enforced at NE 45 - No Play."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,1,Pittsburgh Steelers,0,4,0,18 Yard Pass,1st & 10 at NE 40,00:46 3rd Shotgun,— B.Roethlisberger pass short right to A.Brown to NE 22 for 18 yards (D.McCourty).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at NE 22,"00:18 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to S.Coates.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,1,Pittsburgh Steelers,0,6,0,9 Yard Pass,2nd & 10 at NE 22,00:11 3rd Shotgun,— B.Roethlisberger pass short right to A.Brown to NE 13 for 9 yards (C.Long).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,1,Pittsburgh Steelers,0,7,0,7 Yard Pass,3rd & 1 at NE 13,15:00 4th Shotgun,— B.Roethlisberger pass short right to C.Hamilton to NE 6 for 7 yards (E.Rowe).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,1,Pittsburgh Steelers,0,8,0,1 Yard Run,1st & 6 at NE 6,14:30 4th Shotgun,— D.Williams up the middle to NE 5 for 1 yard (A.Branch).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,1,Pittsburgh Steelers,0,9,0,3 Yard Run,2nd & 5 at NE 5,13:56 4th Shotgun,— D.Williams left guard to NE 2 for 3 yards (D.Hightower).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,1,Pittsburgh Steelers,0,10,0,Pass Incomplete,3rd & 2 at NE 2,13:21 4th Shotgun,"— B.Roethlisberger pass incomplete short middle to C.Hamilton. PENALTY on PIT-C.Hamilton, Illegal Touch Pass, 0 yards, enforced at NE 2."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,1,Pittsburgh Steelers,0,11,0,Timeout,,13:11 4th,— Timeout #1 by NE at 13:11.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,1,Pittsburgh Steelers,0,12,0,Pass Incomplete,4th & 2 at NE 2,13:11 4th Shotgun,— B.Roethlisberger pass incomplete short right to C.Hamilton (L.Ryan).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,2,New England Patriots,0,1,0,9 Yard Run,1st & 10 at NE 2,13:06 4th,— C.Fleming reported in as eligible. L.Blount right tackle to NE 11 for 9 yards (S.Davis; M.Mitchell).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,2,New England Patriots,0,2,0,2 Yard Run,2nd & 1 at NE 11,12:32 4th,— C.Fleming reported in as eligible. L.Blount left guard to NE 13 for 2 yards (L.Timmons).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,2,New England Patriots,0,3,0,1 Yard Pass,1st & 10 at NE 13,11:53 4th,— T.Brady pass short left to J.Edelman to NE 14 for 1 yard (R.Shazier; M.Mitchell).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,2,New England Patriots,0,4,0,3 Yard Run,2nd & 9 at NE 14,11:18 4th Shotgun,— D.Lewis up the middle to NE 17 for 3 yards (J.Hargrave; W.Gay).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,2,New England Patriots,0,5,0,Pass Incomplete,3rd & 6 at NE 17,10:40 4th Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,2,New England Patriots,0,6,0,Punt,4th & 6 at NE 17,10:36 4th,"— R.Allen punts 58 yards to PIT 25, Center-J.Cardona. A.Brown to PIT 35 for 10 yards (J.Jones)."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,3,Pittsburgh Steelers,0,1,0,Interception,1st & 10 at PIT 35,10:26 4th Shotgun,— B.Roethlisberger pass deep right intended for D.Heyward-Bey INTERCEPTED by E.Rowe at NE 31. E.Rowe pushed ob at PIT 32 for 37 yards (M.Pouncey).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,4,New England Patriots,1,1,0,13 Yard Pass,1st & 10 at PIT 32,10:14 4th Shotgun,"— T.Brady pass short right to J.Edelman to PIT 19 for 13 yards (B.Dupree). NE 12-Brady 375 pass yds, new franchise postseason game record (Brady 367 in 2014 Divisional Playoff vs Baltimore)."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,4,New England Patriots,1,2,0,2 Yard Pass,1st & 10 at PIT 19,09:29 4th Shotgun,— T.Brady pass short right to M.Bennett to PIT 17 for 2 yards (L.Timmons; J.Hargrave).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,4,New England Patriots,1,3,0,7 Yard Pass,2nd & 8 at PIT 17,08:51 4th,— T.Brady pass short right to M.Bennett to PIT 10 for 7 yards (R.Cockrell).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,4,New England Patriots,1,4,0,6 Yard Run,3rd & 1 at PIT 10,08:22 4th,— L.Blount up the middle to PIT 4 for 6 yards (R.Shazier; M.Mitchell).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,4,New England Patriots,1,5,0,-3 Yard Run,1st & 4 at PIT 4,07:56 4th,— L.Blount left tackle to PIT 7 for -3 yards (L.Timmons).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,4,New England Patriots,1,6,0,4 Yard Penalty,2nd & 7 at PIT 7,07:26 4th Shotgun,"— T.Brady pass incomplete short left to C.Hogan. PENALTY on PIT-J.Harrison, Defensive Offside, 4 yards, enforced at PIT 7 - No Play."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,4,New England Patriots,1,7,0,Pass Incomplete,2nd & 3 at PIT 3,07:18 4th Shotgun,— T.Brady pass incomplete short left to C.Hogan [S.Tuitt].
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,4,New England Patriots,1,8,0,-5 Yard Penalty,3rd & 3 at PIT 3,07:10 4th Shotgun,"— PENALTY on NE-M.Bennett, False Start, 5 yards, enforced at PIT 3 - No Play."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,4,New England Patriots,1,9,0,Sack,3rd & 8 at PIT 8,07:10 4th Shotgun,— T.Brady sacked at PIT 8 for 0 yards (S.Davis).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,4,New England Patriots,1,10,1,Field Goal,4th & 8 at PIT 8,06:27 4th,"— S.Gostkowski 26 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski now has 154 career postseason points, passing Gary Anderson for 3rd all-time."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,5,Pittsburgh Steelers,1,2,0,6 Yard Pass,1st & 10 at PIT 25,06:24 4th Shotgun,— B.Roethlisberger pass short right to J.James ran ob at PIT 31 for 6 yards.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,5,Pittsburgh Steelers,1,3,0,7 Yard Pass,2nd & 4 at PIT 31,"05:53 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to D.Williams to PIT 38 for 7 yards (K.Van Noy).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,5,Pittsburgh Steelers,1,4,0,7 Yard Pass,1st & 10 at PIT 38,05:28 4th Shotgun,— B.Roethlisberger pass short right to D.Williams to PIT 45 for 7 yards (D.Harmon; P.Chung).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,5,Pittsburgh Steelers,1,5,0,Pass Incomplete,2nd & 3 at PIT 45,05:02 4th Shotgun,— B.Roethlisberger pass incomplete short middle to E.Rogers.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,5,Pittsburgh Steelers,1,6,0,11 Yard Pass,3rd & 3 at PIT 45,04:56 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to NE 44 for 11 yards (M.Butler).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,5,Pittsburgh Steelers,1,7,0,4 Yard Pass,1st & 10 at NE 44,"04:30 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to E.Rogers to NE 40 for 4 yards (D.McCourty).
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,5,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 6 at NE 40,03:56 4th Shotgun,— B.Roethlisberger pass incomplete deep left to S.Coates.
2016,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,PIT,NE,4th Quarter,5,Pittsburgh Steelers,1,9,0,10 Yard Pass,3rd & 6 at NE 40,03:47 4th Shotgun,— B.Roethlisberger pass short left to D.Williams ran ob at NE 30 for 10 yards.
