Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,6,0,8 Yard Pass,1st & 10 at BAL 15,12:21 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to BAL 7 for 8 yards (L.Webb).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,7,1,Touchdown,2nd & 2 at BAL 7,11:48 4th Shotgun,"— L.Bell left tackle for 7 yards, TOUCHDOWN."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,8,1,Extra Point,,11:41 4th,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 55 yards from PIT 35 to BAL 10, out of bounds."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 40,11:41 4th,— K.Dixon right tackle to BAL 43 for 3 yards (R.Cockrell).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,3,0,4 Yard Run,2nd & 7 at BAL 43,11:00 4th,"— K.Dixon right guard to BAL 47 for 4 yards (J.Harrison, W.Gay)."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 3 at BAL 47,10:16 4th Shotgun,— J.Flacco pass incomplete short middle to K.Aiken (B.Dupree).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 3 at BAL 47,10:12 4th Punt formation,"— S.Koch punts 43 yards to PIT 10, Center-M.Cox, fair catch by A.Brown."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,1,1,0,23 Yard Run,1st & 10 at PIT 10,10:05 4th,— L.Bell right tackle ran ob at PIT 33 for 23 yards.
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 33,09:29 4th Shotgun,— B.Roethlisberger pass incomplete short left to E.Rogers (E.Weddle).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,1,3,0,13 Yard Run,2nd & 10 at PIT 33,09:26 4th Shotgun,— L.Bell right guard to PIT 46 for 13 yards (L.Webb).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,1,4,0,21 Yard Pass,1st & 10 at PIT 46,"08:51 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to A.Brown to BAL 33 for 21 yards (C.Mosley, E.Weddle)."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,1,5,0,26 Yard Pass,1st & 10 at BAL 33,"08:08 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to A.Brown to BAL 7 for 26 yards (S.Wright; L.Webb).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,1,6,1,Touchdown,1st & 7 at BAL 7,07:27 4th Shotgun,"— B.Roethlisberger pass short right to L.Bell for 7 yards, TOUCHDOWN."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,1,7,1,Extra Point,,07:16 4th,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry. PENALTY on BAL-L.Guy, Leverage, 15 yards, enforced between downs."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,1,0,Kickoff from 50,,Kickoff,"— C.Boswell kicks 50 yards from 50 to end zone, Touchback."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 25,07:16 4th,— J.Flacco pass incomplete short left to K.Dixon (S.Davis). Pressure 79-Hargrave.
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,3,0,4 Yard Pass,2nd & 10 at BAL 25,07:10 4th Shotgun,"— J.Flacco pass short right to S.Smith to BAL 29 for 4 yards (R.Cockrell, W.Gay)."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,4,0,11 Yard Pass,3rd & 6 at BAL 29,06:30 4th Shotgun,— J.Flacco pass short middle to D.Pitta to BAL 40 for 11 yards (L.Timmons).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,5,0,4 Yard Pass,1st & 10 at BAL 40,"05:57 4th No Huddle, Shotgun",— J.Flacco pass short middle to K.Juszczyk to BAL 44 for 4 yards (J.Harrison; L.Timmons).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,6,0,4 Yard Run,2nd & 6 at BAL 44,"05:25 4th No Huddle, Shotgun",— K.Dixon up the middle to BAL 48 for 4 yards (R.Shazier).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,7,0,Timeout,,04:44 4th,— Timeout #1 by BAL at 04:44.
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,8,0,4 Yard Run,3rd & 2 at BAL 48,04:44 4th,— K.Dixon right tackle to PIT 48 for 4 yards (J.Harrison).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,9,0,Pass Incomplete,1st & 10 at PIT 48,04:11 4th Shotgun,— J.Flacco pass incomplete deep left to K.Aiken. Coverage by 23-Mitchell.
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,10,0,Pass Incomplete,2nd & 10 at PIT 48,04:07 4th,"— J.Flacco pass incomplete deep middle to B.Perriman. Coverage by 23-Mitchell, 25-Burns."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,11,0,15 Yard Pass,3rd & 10 at PIT 48,04:02 4th Shotgun,"— J.Flacco pass short right to B.Perriman to PIT 33 for 15 yards (M.Mitchell, R.Cockrell)."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,12,0,9 Yard Pass,1st & 10 at PIT 33,"03:30 4th No Huddle, Shotgun","— J.Flacco pass short left to D.Pitta to PIT 24 for 9 yards (L.Timmons, S.Davis)."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,13,0,5 Yard Run,2nd & 1 at PIT 24,02:48 4th Shotgun,"— K.Juszczyk left guard to PIT 19 for 5 yards (A.Burns, R.Shazier)."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,14,0,6 Yard Pass,1st & 10 at PIT 19,02:05 4th Shotgun,— J.Flacco pass short middle to K.Juszczyk to PIT 13 for 6 yards (R.Shazier).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,15,0,3 Yard Pass,2nd & 4 at PIT 13,02:00 4th Shotgun,"— J.Flacco pass short left to D.Pitta to PIT 10 for 3 yards (W.Gay, S.Davis)."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,16,1,Touchdown,3rd & 1 at PIT 10,01:25 4th Shotgun,"— K.Juszczyk up the middle for 10 yards, TOUCHDOWN."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,5,Baltimore Ravens,1,17,1,Extra Point,,01:18 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,2,0,3 Yard Pass,1st & 10 at PIT 25,01:18 4th Shotgun,— B.Roethlisberger pass short right to J.James to PIT 28 for 3 yards (L.Webb).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,3,0,8 Yard Pass,2nd & 7 at PIT 28,01:14 4th Shotgun,— B.Roethlisberger pass short left to A.Brown ran ob at PIT 36 for 8 yards.
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,4,0,16 Yard Pass,1st & 10 at PIT 36,"01:09 4th No Huddle, Shotgun",— B.Roethlisberger pass deep middle to J.James to BAL 48 for 16 yards (C.Mosley) [E.Dumervil].
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,5,0,Timeout,,01:02 4th,— Timeout #2 by PIT at 01:02.
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,6,0,9 Yard Pass,1st & 10 at BAL 48,01:02 4th Shotgun,— B.Roethlisberger pass short right to D.Ayers pushed ob at BAL 39 for 9 yards (T.Young).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,7,0,20 Yard Pass,2nd & 1 at BAL 39,00:57 4th Shotgun,— B.Roethlisberger pass deep right to E.Rogers to BAL 19 for 20 yards (T.Young).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 10 at BAL 19,00:41 4th,— B.Roethlisberger spiked the ball to stop the clock.
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,9,0,6 Yard Pass,2nd & 10 at BAL 19,00:41 4th Shotgun,— B.Roethlisberger pass short right to C.Hamilton to BAL 13 for 6 yards (Z.Orr).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,10,0,Timeout,,00:32 4th,— Timeout #3 by PIT at 00:32.
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,11,0,9 Yard Pass,3rd & 4 at BAL 13,00:32 4th Shotgun,— B.Roethlisberger pass short right to J.James to BAL 4 for 9 yards (Z.Orr).
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,12,0,Pass Incomplete,1st & 4 at BAL 4,00:14 4th,— B.Roethlisberger spiked the ball to stop the clock.
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,13,1,Touchdown,2nd & 4 at BAL 4,00:13 4th Shotgun,"— B.Roethlisberger pass short left to A.Brown for 4 yards, TOUCHDOWN."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,14,0,Extra Point No Good,,00:09 4th,"— C.Boswell extra point is Blocked (T.Young), Center-G.Warren, Holder-J.Berry. PENALTY on BAL-T.Young, Defensive Offside, 5 yards, enforced at BAL 15 - No Play."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,6,Pittsburgh Steelers,1,15,1,Extra Point,,00:09 4th,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry. PENALTY on BAL-T.Young, Defensive Offside, 5 yards, enforced between downs."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,7,Baltimore Ravens,0,1,0,Kickoff from PIT 40,,Kickoff,"— C.Boswell kicks 60 yards from PIT 40 to end zone, Touchback."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,7,Baltimore Ravens,0,2,0,16 Yard Pass,1st & 10 at BAL 25,00:09 4th Shotgun,"— J.Flacco pass short middle to D.Pitta to BAL 41 for 16 yards (W.Gay, J.Dangerfield)."
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,7,Baltimore Ravens,0,3,0,Timeout,,00:04 4th,— Timeout #2 by BAL at 00:04.
2016,WEEK 16,Sunday,December 25th,BAL,PIT,4th Quarter,7,Baltimore Ravens,0,4,0,Interception,1st & 10 at BAL 41,00:04 4th Shotgun,— J.Flacco pass short middle intended for M.Wallace INTERCEPTED by R.Shazier at PIT 44. R.Shazier to PIT 44 for no gain (D.Pitta).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 62 yards from KC 35 to DEN 3. K.Raymond to DEN 22 for 19 yards (J.O'Shaughnessy).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,1,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 22,14:54 1st,— J.Forsett right guard to DEN 25 for 3 yards (T.Smith).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,2nd & 7 at DEN 25,14:23 1st,— T.Siemian pass incomplete short right to J.Forsett.
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,1,Denver Broncos,0,4,0,9 Yard Pass,3rd & 7 at DEN 25,14:18 1st Shotgun,— T.Siemian pass short left to J.Heuerman to DEN 34 for 9 yards (S.Nelson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,1,Denver Broncos,0,5,0,0 Yard Run,1st & 10 at DEN 34,13:38 1st Shotgun,— J.Forsett up the middle to DEN 34 for no gain (C.Jones).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,1,Denver Broncos,0,6,0,Pass Incomplete,2nd & 10 at DEN 34,"13:10 1st No Huddle, Shotgun",— T.Siemian pass incomplete short right to E.Sanders.
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,1,Denver Broncos,0,7,0,Pass Incomplete,3rd & 10 at DEN 34,13:04 1st Shotgun,— T.Siemian pass incomplete short left to D.Thomas (C.Jones) [D.Ford].
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,1,Denver Broncos,0,8,0,Punt,4th & 10 at DEN 34,13:00 1st,"— R.Dixon punts 43 yards to KC 23, Center-T.Gafford, out of bounds."
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,2,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at KC 23,12:50 1st,— S.Ware up the middle to KC 27 for 4 yards (J.Crick).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,2,Kansas City Chiefs,1,2,0,4 Yard Pass,2nd & 6 at KC 27,12:17 1st Shotgun,— A.Smith pass short right to T.Kelce to KC 31 for 4 yards (A.Talib).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,2,Kansas City Chiefs,1,3,0,28 Yard Run,3rd & 2 at KC 31,11:41 1st Shotgun,— T.Hill right end pushed ob at DEN 41 for 28 yards (T.Davis).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,2,Kansas City Chiefs,1,4,0,18 Yard Run,1st & 10 at DEN 41,11:14 1st,— S.Ware up the middle to DEN 23 for 18 yards (V.Miller).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,2,Kansas City Chiefs,1,5,0,-1 Yard Run,1st & 10 at DEN 23,10:27 1st Shotgun,— T.Hill left guard to DEN 24 for -1 yards (C.Nelson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,2,Kansas City Chiefs,1,6,0,14 Yard Pass,2nd & 11 at DEN 24,09:44 1st Shotgun,— A.Smith pass short middle to T.Kelce to DEN 10 for 14 yards (J.Simmons).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,2,Kansas City Chiefs,1,7,1,Touchdown,1st & 10 at DEN 10,09:05 1st Shotgun,"— A.Smith left end for 10 yards, TOUCHDOWN."
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,2,Kansas City Chiefs,1,8,1,Extra Point,,08:59 1st,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,3,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,3,Denver Broncos,0,2,0,16 Yard Pass,1st & 10 at DEN 25,08:59 1st Shotgun,— T.Siemian pass short left to D.Booker to DEN 41 for 16 yards (E.Berry).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,3,Denver Broncos,0,3,0,12 Yard Run,1st & 10 at DEN 41,08:23 1st No Huddle,— D.Booker up the middle to KC 47 for 12 yards (T.Mitchell).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,3,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at KC 47,"07:53 1st No Huddle, Shotgun",— T.Siemian pass incomplete deep left to J.Taylor.
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,2nd & 10 at KC 47,07:48 1st Shotgun,— T.Siemian pass incomplete short right to C.Latimer (C.Jones).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,3rd & 10 at KC 47,07:43 1st Shotgun,— T.Siemian pass incomplete short middle to D.Thomas.
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,3,Denver Broncos,0,7,0,Punt,4th & 10 at KC 47,07:39 1st,"— R.Dixon punts 39 yards to KC 8, Center-T.Gafford. T.Hill to KC 19 for 11 yards (S.Barrett)."
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,4,Kansas City Chiefs,1,1,0,1 Yard Run,1st & 10 at KC 19,07:29 1st,— S.Ware up the middle to KC 20 for 1 yard (D.Wolfe).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,4,Kansas City Chiefs,1,2,0,8 Yard Pass,2nd & 9 at KC 20,06:46 1st Shotgun,— A.Smith pass short left to T.Kelce to KC 28 for 8 yards (W.Parks).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,4,Kansas City Chiefs,1,3,0,2 Yard Run,3rd & 1 at KC 28,06:08 1st,— S.Ware up the middle to KC 30 for 2 yards (J.Simmons; T.Davis).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,4,Kansas City Chiefs,1,4,1,Touchdown,1st & 10 at KC 30,05:31 1st,"— T.Hill left end for 70 yards, TOUCHDOWN."
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,4,Kansas City Chiefs,1,5,1,Extra Point,,05:17 1st,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,5,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 61 yards from KC 35 to DEN 4. K.Raymond pushed ob at DEN 44 for 40 yards (C.Santos).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,5,Denver Broncos,0,2,0,8 Yard Run,1st & 10 at DEN 44,05:08 1st,— D.Booker left guard to KC 48 for 8 yards (R.Wilson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,5,Denver Broncos,0,3,0,-5 Yard Penalty,2nd & 2 at KC 48,04:38 1st No Huddle,"— PENALTY on DEN-M.Garcia, False Start, 5 yards, enforced at KC 48 - No Play."
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,2nd & 7 at DEN 47,04:28 1st Shotgun,— T.Siemian pass incomplete short right to D.Booker.
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,3rd & 7 at DEN 47,04:22 1st Shotgun,— T.Siemian pass incomplete deep left to D.Thomas.
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,5,Denver Broncos,0,6,0,Punt,4th & 7 at DEN 47,04:17 1st,"— R.Dixon punts 53 yards to end zone, Center-T.Gafford, Touchback."
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,6,Kansas City Chiefs,0,1,0,-2 Yard Run,1st & 10 at KC 20,04:09 1st,— C.West up the middle to KC 18 for -2 yards (V.Miller).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,6,Kansas City Chiefs,0,2,0,3 Yard Run,2nd & 12 at KC 18,03:32 1st,— C.West left guard to KC 21 for 3 yards (D.Wolfe).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,6,Kansas City Chiefs,0,3,0,Interception,3rd & 9 at KC 21,02:47 1st Shotgun,— A.Smith pass deep middle intended for T.Hill INTERCEPTED by J.Simmons [C.Nelson] at KC 44. J.Simmons pushed ob at KC 6 for 38 yards (M.Morse).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,7,Denver Broncos,1,1,0,5 Yard Pass,1st & 6 at KC 6,02:35 1st Shotgun,— T.Siemian pass short left to D.Thomas to KC 1 for 5 yards (T.Mitchell).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,7,Denver Broncos,1,2,1,Touchdown,2nd & 1 at KC 1,01:57 1st,"— J.Forsett up the middle for 1 yard, TOUCHDOWN. Penalty on KC-D.Ford, Defensive Offside, declined."
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,7,Denver Broncos,1,3,1,Extra Point,,01:54 1st,"— B.McManus extra point is GOOD, Center-T.Gafford, Holder-R.Dixon."
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,8,Kansas City Chiefs,1,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 66 yards from DEN 35 to KC -1. T.Hill to KC 16 for 17 yards (D.Watson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,8,Kansas City Chiefs,1,2,0,4 Yard Run,1st & 10 at KC 16,01:48 1st,— S.Ware right guard to KC 20 for 4 yards (C.Nelson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,8,Kansas City Chiefs,1,3,1,Touchdown,2nd & 6 at KC 20,01:08 1st Shotgun,"— A.Smith pass short right to T.Kelce for 80 yards, TOUCHDOWN."
2016,WEEK 16,Sunday,December 25th,DEN,KC,1st Quarter,8,Kansas City Chiefs,1,4,1,Extra Point,,00:53 1st,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,1,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,1,Denver Broncos,0,2,0,5 Yard Penalty,1st & 10 at DEN 25,00:53 1st,"— T.Siemian sacked at DEN 25 for 0 yards (sack split by D.Poe and D.Ford). PENALTY on KC-T.Mitchell, Illegal Contact, 5 yards, enforced at DEN 25 - No Play."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,1,Denver Broncos,0,3,0,3 Yard Pass,1st & 10 at DEN 30,00:23 1st,— T.Siemian pass short left to D.Booker to DEN 33 for 3 yards (S.Nelson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,1,Denver Broncos,0,4,0,7 Yard Pass,2nd & 7 at DEN 33,15:00 2nd,— T.Siemian pass short left to J.Heuerman to DEN 40 for 7 yards (D.Sorensen).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,1,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 40,14:22 2nd,— T.Siemian pass incomplete deep right to J.Taylor (T.Mitchell). Handoff to J.Forsett who lateraled to T.Siemian.
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,1,Denver Broncos,0,6,0,1 Yard Run,2nd & 10 at DEN 40,14:12 2nd,— J.Forsett right tackle to DEN 41 for 1 yard (D.Ford).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,1,Denver Broncos,0,7,0,-10 Yard Penalty,3rd & 9 at DEN 41,13:32 2nd Shotgun,"— T.Siemian pass short right to E.Sanders to KC 49 for 10 yards (D.Sorensen). PENALTY on DEN-M.Schofield, Offensive Holding, 10 yards, enforced at DEN 41 - No Play."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,1,Denver Broncos,0,8,0,9 Yard Pass,3rd & 19 at DEN 31,13:02 2nd Shotgun,— T.Siemian pass short right to D.Booker to DEN 40 for 9 yards (D.Poe).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,1,Denver Broncos,0,9,0,Punt,4th & 10 at DEN 40,12:22 2nd,"— R.Dixon punts 40 yards to KC 20, Center-T.Gafford, out of bounds."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,2,Kansas City Chiefs,0,1,0,9 Yard Pass,1st & 10 at KC 20,12:15 2nd Shotgun,— A.Smith pass short right to T.Kelce pushed ob at KC 29 for 9 yards (D.Stewart).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,2,Kansas City Chiefs,0,2,0,20 Yard Pass,2nd & 1 at KC 29,11:42 2nd Shotgun,— A.Smith pass short left to S.Ware ran ob at KC 49 for 20 yards.
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,2,Kansas City Chiefs,0,3,0,6 Yard Run,1st & 10 at KC 49,11:10 2nd Shotgun,— S.Ware up the middle to DEN 45 for 6 yards (V.Miller).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,2,Kansas City Chiefs,0,4,0,2 Yard Pass,2nd & 4 at DEN 45,10:33 2nd,"— A.Smith pass short left to D.Harris to DEN 43 for 2 yards (T.Davis). FUMBLES (T.Davis), ball out of bounds at DEN 43."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,2,Kansas City Chiefs,0,5,0,11 Yard Pass,3rd & 2 at DEN 43,10:04 2nd Shotgun,— A.Smith pass short middle to D.Harris to DEN 32 for 11 yards (C.Nelson).
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,2,Kansas City Chiefs,0,6,0,5 Yard Penalty,1st & 10 at DEN 32,09:21 2nd Shotgun,"— A.Smith pass incomplete short left. PENALTY on DEN-T.Davis, Defensive Holding, 5 yards, enforced at DEN 32 - No Play. No inteded receiver. A.Smith was out of the pocket and threw away the pass."
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,2,Kansas City Chiefs,0,7,0,Pass Incomplete,1st & 10 at DEN 27,09:13 2nd,— A.Smith pass incomplete short right to S.Ware.
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,2,Kansas City Chiefs,0,8,0,Pass Incomplete,2nd & 10 at DEN 27,09:08 2nd Shotgun,— A.Smith pass incomplete short left to T.Hill.
2016,WEEK 16,Sunday,December 25th,DEN,KC,2nd Quarter,2,Kansas City Chiefs,0,9,0,6 Yard Pass,3rd & 10 at DEN 27,09:05 2nd Shotgun,— A.Smith pass short right to C.Conley to DEN 21 for 6 yards (C.Harris Jr.). KC-C.Conley was injured during the play.
