Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,2,Kansas City Chiefs,1,1,0,13 Yard Pass,1st & 10 at KC 44,13:26 4th,— A.Murray pass short right to F.Hammond ran ob at CHI 43 for 13 yards (D.Houston-Carson).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,2,Kansas City Chiefs,1,2,0,-6 Yard Run,1st & 10 at CHI 43,12:55 4th,"— K.Davis left tackle to CHI 39 for 4 yards (K.Peterson). PENALTY on KC-R.Travis, Illegal Block Above the Waist, 10 yards, enforced at CHI 39."
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,2,Kansas City Chiefs,1,3,0,1 Yard Pass,1st & 16 at CHI 49,12:25 4th,— A.Murray pass short right to J.O'Shaughnessy to CHI 48 for 1 yard (J.Timu) [D.Mason].
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,2,Kansas City Chiefs,1,4,0,-3 Yard Pass,2nd & 15 at CHI 48,11:44 4th Shotgun,— A.Murray pass short left to D.Reaves to KC 49 for -3 yards (J.Timu).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,2,Kansas City Chiefs,1,5,0,20 Yard Pass,3rd & 18 at KC 49,10:59 4th Shotgun,— A.Murray pass deep right to F.Hammond ran ob at CHI 31 for 20 yards [R.Robertson-Harris].
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,2,Kansas City Chiefs,1,6,0,3 Yard Run,1st & 10 at CHI 31,10:36 4th,— K.Davis left end to CHI 28 for 3 yards (C.Prosinski).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,2,Kansas City Chiefs,1,7,0,5 Yard Run,2nd & 7 at CHI 28,09:53 4th,— K.Davis right guard to CHI 23 for 5 yards (J.Timu).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,2,Kansas City Chiefs,1,8,0,Pass Incomplete,3rd & 2 at CHI 23,09:14 4th,— A.Murray pass incomplete deep right to J.O'Shaughnessy.
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,2,Kansas City Chiefs,1,9,1,Field Goal,4th & 2 at CHI 23,09:09 4th Field Goal formation,"— C.Santos 41 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 65 yards from KC 35 to CHI 0. B.Daniels to CHI 21 for 21 yards (F.Hammond).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,2,0,17 Yard Pass,1st & 10 at CHI 21,08:57 4th,— B.Hoyer pass short middle to R.Housler to CHI 38 for 17 yards (B.Vereen).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,3,0,-5 Yard Penalty,1st & 10 at CHI 38,08:30 4th No Huddle,"— PENALTY on CHI-K.Holmes, False Start, 5 yards, enforced at CHI 38 - No Play."
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,4,0,Pass Incomplete,1st & 15 at CHI 33,08:09 4th,— B.Hoyer pass incomplete deep right to C.Meredith.
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,5,0,9 Yard Pass,2nd & 15 at CHI 33,08:04 4th Shotgun,— B.Hoyer pass short left to J.Bellamy to CHI 42 for 9 yards (B.Vereen).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,6,0,6 Yard Pass,3rd & 6 at CHI 42,07:44 4th Shotgun,— B.Hoyer pass short right to D.Braverman to CHI 48 for 6 yards (D.White).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,7,0,Pass Incomplete,1st & 10 at CHI 48,"07:17 4th No Huddle, Shotgun",— B.Hoyer pass incomplete deep right to C.Meredith [D.Nicolas]. CHI-B.Hoyer was injured during the play. His return is Questionable.
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,8,0,13 Yard Run,2nd & 10 at CHI 48,07:13 4th,— #8 C. Shaw in at QB (Shotgun) C.Shaw scrambles right guard to KC 39 for 13 yards (R.Wilson).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,9,0,11 Yard Pass,1st & 10 at KC 39,"06:38 4th No Huddle, Shotgun",— C.Shaw pass short middle to C.Meredith to KC 28 for 11 yards (J.Johnson).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,10,0,22 Yard Pass,1st & 10 at KC 28,06:01 4th Shotgun,"— C.Shaw pass deep left to C.Meredith pushed ob at KC 6 for 22 yards (J.Fleming). Kansas City challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #2.)"
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,11,0,-10 Yard Penalty,1st & 6 at KC 6,05:54 4th Shotgun,"— C.Shaw pass short right to J.Bellamy for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI-D.Braverman, Offensive Pass Interference, 10 yards, enforced at KC 6 - No Play."
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,12,1,Touchdown,1st & 16 at KC 16,05:49 4th Shotgun,"— C.Shaw pass short middle to C.Meredith for 16 yards, TOUCHDOWN."
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,3,Chicago Bears,1,13,1,Extra Point,,05:40 4th,"— R.Gould extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,4,Kansas City Chiefs,0,2,0,1 Yard Run,1st & 10 at KC 25,05:40 4th,— #8 K. Hogan in at QB K.Davis left guard to KC 26 for 1 yard (C.Jones).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,4,Kansas City Chiefs,0,3,0,-3 Yard Pass,2nd & 9 at KC 26,04:57 4th Shotgun,— K.Hogan pass short left to D.Brown to KC 23 for -3 yards (R.Robertson-Harris).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,4,Kansas City Chiefs,0,4,0,Timeout,,04:49 4th,— Timeout #1 by CHI at 04:49.
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,4,Kansas City Chiefs,0,5,0,7 Yard Pass,3rd & 12 at KC 23,04:49 4th Shotgun,— K.Hogan pass short left to D.Brown to KC 30 for 7 yards (C.Jones).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,4,Kansas City Chiefs,0,6,0,Punt,4th & 5 at KC 30,04:05 4th Punt formation,"— D.Colquitt punts 48 yards to CHI 22, Center-J.Winchester. B.Daniels MUFFS catch, and recovers at CHI 25. PENALTY on KC, Unsportsmanlike Conduct, 15 yards, enforced at CHI 25."
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,5,Chicago Bears,0,1,0,1 Yard Pass,1st & 10 at CHI 40,03:54 4th Shotgun,— C.Shaw pass short left to J.Bellamy to CHI 41 for 1 yard (A.Mulumba).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,5,Chicago Bears,0,2,0,Timeout,,03:27 4th,— Timeout #3 by KC at 03:27.
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,5,Chicago Bears,0,3,0,Pass Incomplete,2nd & 9 at CHI 41,03:27 4th Shotgun,— C.Shaw pass incomplete deep right to J.Bellamy.
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,5,Chicago Bears,0,4,0,2 Yard Run,3rd & 9 at CHI 41,03:21 4th Shotgun,— C.Shaw scrambles left guard to CHI 43 for 2 yards (J.Johnson).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,5,Chicago Bears,0,5,0,18 Yard Pass,4th & 7 at CHI 43,02:43 4th Shotgun,— C.Shaw pass short left to J.Bellamy to KC 39 for 18 yards (D.Carr). CHI-C.Shaw was injured during the play. He is Out.
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,5,Chicago Bears,0,6,0,Pass Incomplete,1st & 10 at KC 39,02:30 4th,— #2 B. Hoyer in at QB (Shotgun) B.Hoyer pass incomplete deep right to J.Bellamy (D.Carr).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,5,Chicago Bears,0,7,0,10 Yard Pass,2nd & 10 at KC 39,02:24 4th Shotgun,— B.Hoyer pass short middle to D.Braverman to KC 29 for 10 yards (K.Russell).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,5,Chicago Bears,0,8,0,Pass Incomplete,1st & 10 at KC 29,02:00 4th Shotgun,— B.Hoyer pass incomplete short left.
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,5,Chicago Bears,0,9,0,Pass Incomplete,2nd & 10 at KC 29,01:54 4th Shotgun,— B.Hoyer pass incomplete deep right to C.Meredith.
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,5,Chicago Bears,0,10,0,Pass Incomplete,3rd & 10 at KC 29,01:49 4th Shotgun,— B.Hoyer pass incomplete short right.
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,5,Chicago Bears,0,11,0,Pass Incomplete,4th & 10 at KC 29,01:42 4th Shotgun,— B.Hoyer pass incomplete deep right to J.Bellamy.
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,6,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 29,01:36 4th,— K.Davis right end to KC 30 for 1 yard (D.Mason).
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,6,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 9 at KC 30,00:51 4th,— K.Hogan kneels to KC 29 for -1 yards.
2016,PRESEASON WEEK 3,Saturday,August 27th,KC,CHI,4th Quarter,6,Kansas City Chiefs,0,3,0,-1 Yard Run,3rd & 10 at KC 29,00:19 4th,— K.Hogan kneels to KC 28 for -1 yards.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,1,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 25,15:00 1st,— J.Flacco pass incomplete deep left to M.Wallace. Ben Watson (BAL) injured on play.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,1,Baltimore Ravens,1,3,0,15 Yard Pass,2nd & 10 at BAL 25,14:52 1st Shotgun,— J.Flacco pass short middle to K.Aiken to BAL 40 for 15 yards (N.Lawson).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,1,Baltimore Ravens,1,4,0,1 Yard Run,1st & 10 at BAL 40,14:28 1st,— J.Forsett right guard to BAL 41 for 1 yard (T.Walker; E.Ansah).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,1,Baltimore Ravens,1,5,0,20 Yard Pass,2nd & 9 at BAL 41,13:58 1st,— J.Flacco pass deep middle to M.Wallace to DET 39 for 20 yards (G.Quin).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,1,Baltimore Ravens,1,6,0,9 Yard Pass,1st & 10 at DET 39,13:19 1st Shotgun,— J.Flacco pass short left to K.Aiken to DET 30 for 9 yards (T.Wilson).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,1,Baltimore Ravens,1,7,0,5 Yard Run,2nd & 1 at DET 30,12:51 1st,— K.Dixon right guard to DET 25 for 5 yards (T.Wilson).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,1,Baltimore Ravens,1,8,0,4 Yard Pass,1st & 10 at DET 25,12:15 1st Shotgun,— J.Flacco pass short left to J.Forsett to DET 21 for 4 yards (Q.Diggs).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,1,Baltimore Ravens,1,9,0,-1 Yard Run,2nd & 6 at DET 21,11:41 1st,— J.Forsett left guard to DET 22 for -1 yards (K.Thornton).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,1,Baltimore Ravens,1,10,0,Pass Incomplete,3rd & 7 at DET 22,11:04 1st Shotgun,— J.Flacco pass incomplete short left to K.Aiken.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,1,Baltimore Ravens,1,11,1,Field Goal,4th & 7 at DET 22,10:58 1st Field Goal formation,"— J.Tucker 40 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,2,Detroit Lions,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 52 yards from BAL 35 to DET 13. D.Washington to DET 23 for 10 yards (K.Aiken). PENALTY on BAL-W.Davis, Offside on Free Kick, 5 yards, enforced at DET 23."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 28,10:50 1st Shotgun,— M.Stafford pass incomplete short middle to G.Tate.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,2,Detroit Lions,0,3,0,1 Yard Run,2nd & 10 at DET 28,"10:47 1st No Huddle, Shotgun",— A.Abdullah left tackle to DET 29 for 1 yard (T.Suggs).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,2,Detroit Lions,0,4,0,-5 Yard Penalty,3rd & 9 at DET 29,"10:12 1st No Huddle, Shotgun","— PENALTY on DET-R.Reiff, False Start, 5 yards, enforced at DET 29 - No Play."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,2,Detroit Lions,0,5,0,17 Yard Penalty,3rd & 14 at DET 24,"09:38 1st No Huddle, Shotgun","— M.Stafford pass incomplete short left to G.Tate. PENALTY on BAL-J.Smith, Defensive Pass Interference, 17 yards, enforced at DET 24 - No Play."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,2,Detroit Lions,0,6,0,7 Yard Pass,1st & 10 at DET 41,09:34 1st,— M.Stafford pass short left to M.Jones to DET 48 for 7 yards (C.Mosley).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,2,Detroit Lions,0,7,0,Pass Incomplete,2nd & 3 at DET 48,08:53 1st,— M.Stafford pass incomplete deep left to M.Jones (T.Brooks).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,2,Detroit Lions,0,8,0,Pass Incomplete,3rd & 3 at DET 48,08:45 1st Shotgun,— M.Stafford pass incomplete short left to A.Abdullah.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,2,Detroit Lions,0,9,0,Punt,4th & 3 at DET 48,08:43 1st Punt formation,"— S.Martin punts 39 yards to BAL 13, Center-J.Landes, fair catch by M.Campanaro."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 13,08:36 1st,— K.Dixon left guard to BAL 13 for no gain (W.Gilberry).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 13,08:02 1st Shotgun,— J.Flacco pass incomplete short left to K.Dixon.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,3,0,12 Yard Pass,3rd & 10 at BAL 13,07:58 1st Shotgun,— J.Flacco pass short middle to M.Wallace to BAL 25 for 12 yards (D.Slay).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,4,0,-1 Yard Sack,1st & 10 at BAL 25,07:25 1st,"— J.Flacco sacked at BAL 24 for -1 yards (H.Ngata). Penalty on BAL, Illegal Formation, declined."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,5,0,10 Yard Pass,2nd & 11 at BAL 24,"07:05 1st No Huddle, Shotgun",— J.Flacco pass short right to J.Forsett to BAL 34 for 10 yards (D.Levy).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,6,0,3 Yard Run,3rd & 1 at BAL 34,06:36 1st,— T.West right tackle to BAL 37 for 3 yards (D.Slay).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,7,0,5 Yard Pass,1st & 10 at BAL 37,05:59 1st,— J.Flacco pass short right to M.Wallace to BAL 42 for 5 yards (T.Wilson).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,8,0,-5 Yard Penalty,2nd & 5 at BAL 42,05:19 1st,"— PENALTY on BAL-A.Lewis, False Start, 5 yards, enforced at BAL 42 - No Play."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,9,0,9 Yard Pass,2nd & 10 at BAL 37,04:58 1st,— J.Flacco pass short middle to K.Dixon to BAL 46 for 9 yards (D.Levy).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,10,0,3 Yard Pass,3rd & 1 at BAL 46,04:27 1st,— J.Flacco pass short right to K.Juszczyk to BAL 49 for 3 yards (D.Slay).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,11,0,Pass Incomplete,1st & 10 at BAL 49,03:53 1st,— J.Flacco pass incomplete short left to M.Wallace (N.Lawson).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,12,0,2 Yard Pass,2nd & 10 at BAL 49,03:46 1st Shotgun,— J.Flacco pass short left to C.Gillmore to DET 49 for 2 yards (H.Ngata).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,13,0,5 Yard Pass,3rd & 8 at DET 49,03:08 1st Shotgun,— J.Flacco pass short middle to J.Butler to DET 44 for 5 yards (D.Slay).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,1st Quarter,3,Baltimore Ravens,0,14,0,Pass Incomplete,4th & 3 at DET 44,02:28 1st Shotgun,— J.Flacco pass incomplete short left to M.Wallace.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at DET 45,02:23 1st,— Yard line changes due to change of possession. A.Abdullah right tackle to DET 48 for 3 yards (T.Suggs; T.Jernigan).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,2,0,1 Yard Run,2nd & 7 at DET 48,01:50 1st,— A.Abdullah right guard to DET 49 for 1 yard (T.Jernigan; L.Guy).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,3,0,8 Yard Pass,3rd & 6 at DET 49,01:15 1st Shotgun,— M.Stafford pass short middle to M.Jones to BAL 43 for 8 yards (S.Wright).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,4,0,10 Yard Pass,1st & 10 at BAL 43,"00:42 1st No Huddle, Shotgun",— M.Stafford pass short left to M.Jones ran ob at BAL 33 for 10 yards.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,5,0,11 Yard Run,1st & 10 at BAL 33,"00:14 1st No Huddle, Shotgun",— A.Abdullah left tackle to BAL 22 for 11 yards (J.Smith).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,6,0,7 Yard Pass,1st & 10 at BAL 22,15:00 2nd Shotgun,— M.Stafford pass short left to T.Riddick to BAL 15 for 7 yards (Z.Orr).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,7,0,-10 Yard Penalty,2nd & 3 at BAL 15,14:20 2nd Shotgun,"— A.Abdullah right end for 15 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DET-C.Wick, Offensive Holding, 10 yards, enforced at BAL 15 - No Play."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,8,0,8 Yard Pass,2nd & 13 at BAL 25,"14:13 2nd No Huddle, Shotgun",— M.Stafford pass short right to A.Boldin to BAL 17 for 8 yards (C.Mosley; S.Wright).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,9,0,6 Yard Pass,3rd & 5 at BAL 17,"13:34 2nd No Huddle, Shotgun",— M.Stafford pass short right to A.Boldin to BAL 11 for 6 yards (T.Young).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,10,0,Pass Incomplete,1st & 10 at BAL 11,"13:03 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to M.Jones.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,11,0,1 Yard Pass,2nd & 10 at BAL 11,"12:58 2nd No Huddle, Shotgun",— M.Stafford pass short left to M.Burton to BAL 10 for 1 yard (J.Smith; A.McClellan).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,12,0,Pass Incomplete,3rd & 9 at BAL 10,"12:18 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to M.Jones.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,1,Detroit Lions,1,13,1,Field Goal,4th & 9 at BAL 10,12:09 2nd Field Goal formation,"— M.Prater 28 yard field goal is GOOD, Center-J.Landes, Holder-S.Martin."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,2,Baltimore Ravens,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,2,Baltimore Ravens,1,2,0,11 Yard Run,1st & 10 at BAL 25,12:06 2nd,— Ryan Mallett in at QB for BAL. M.Campanaro right end to BAL 36 for 11 yards (D.Slay; T.Whitehead).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,2,Baltimore Ravens,1,3,0,13 Yard Run,1st & 10 at BAL 36,11:26 2nd,— K.Dixon right tackle to BAL 49 for 13 yards (Z.Gooden).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,2,Baltimore Ravens,1,4,0,5 Yard Run,1st & 10 at BAL 49,10:55 2nd No Huddle,— K.Dixon right guard to DET 46 for 5 yards (T.Whitehead; A.Robinson).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,2,Baltimore Ravens,1,5,0,13 Yard Pass,2nd & 5 at DET 46,10:21 2nd,— R.Mallett pass short middle to C.Moore to DET 33 for 13 yards (D.Slay; T.Whitehead). Tahir Whitehead (DET) injured on play.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,2,Baltimore Ravens,1,6,0,28 Yard Pass,1st & 10 at DET 33,09:58 2nd Shotgun,— R.Mallett pass short left to D.Waller to DET 5 for 28 yards (G.Quin).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,2,Baltimore Ravens,1,7,0,1 Yard Run,1st & 5 at DET 5,09:26 2nd,— T.West right guard to DET 4 for 1 yard (T.Wilson).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,2,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 4 at DET 4,08:58 2nd,— R.Mallett pass incomplete short right to K.Juszczyk.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,2,Baltimore Ravens,1,9,0,Timeout,,08:53 2nd,— Timeout #1 by DET at 08:53.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,2,Baltimore Ravens,1,10,0,-5 Yard Sack,3rd & 4 at DET 4,08:53 2nd Shotgun,— R.Mallett sacked at DET 9 for -5 yards (K.Thornton).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,2,Baltimore Ravens,1,11,1,Field Goal,4th & 9 at DET 9,08:15 2nd Field Goal formation,"— J.Tucker 27 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 61 yards from BAL 35 to DET 4. D.Washington to DET 29 for 25 yards (B.Beyer).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,2,0,6 Yard Run,1st & 10 at DET 29,08:05 2nd Shotgun,— G.Tate left end to DET 35 for 6 yards (M.Judon). End Around play.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,3,0,-1 Yard Pass,2nd & 4 at DET 35,"07:31 2nd No Huddle, Shotgun","— M.Stafford pass short left to C.Wick to DET 49 for 14 yards. PENALTY on DET-L.Tomlinson, Unnecessary Roughness, 15 yards, enforced between downs."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,4,0,34 Yard Run,1st & 10 at DET 34,07:06 2nd Shotgun,— T.Riddick left guard to BAL 32 for 34 yards (S.Wright).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,5,0,5 Yard Penalty,1st & 10 at BAL 32,"06:18 2nd No Huddle, Shotgun","— M.Stafford pass incomplete short right to C.Wick. PENALTY on BAL-S.Wright, Illegal Contact, 5 yards, enforced at BAL 32 - No Play."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,6,0,Timeout,,06:12 2nd,— Timeout #1 by BAL at 06:12.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,7,0,1 Yard Run,1st & 10 at BAL 27,06:12 2nd,— T.Riddick right end to BAL 26 for 1 yard (M.Judon; K.Lewis-Moore).
