Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 1,Monday,September 12th,PIT,WAS,1st Quarter,5,Washington Commanders,1,1,0,11 Yard Pass,1st & 10 at PIT 37,03:46 1st Shotgun,— K.Cousins pass short middle to J.Crowder to PIT 26 for 11 yards (A.Chickillo).
2016,WEEK 1,Monday,September 12th,PIT,WAS,1st Quarter,5,Washington Commanders,1,2,0,6 Yard Pass,1st & 10 at PIT 26,03:08 1st Shotgun,— K.Cousins pass short right to P.Garcon to PIT 20 for 6 yards (R.Golden; R.Cockrell).
2016,WEEK 1,Monday,September 12th,PIT,WAS,1st Quarter,5,Washington Commanders,1,3,0,-5 Yard Penalty,2nd & 4 at PIT 20,02:29 1st Shotgun,"— PENALTY on WAS-K.Lichtensteiger, False Start, 5 yards, enforced at PIT 20 - No Play."
2016,WEEK 1,Monday,September 12th,PIT,WAS,1st Quarter,5,Washington Commanders,1,4,0,Pass Incomplete,2nd & 9 at PIT 25,02:06 1st Shotgun,— K.Cousins pass incomplete short right to D.Jackson.
2016,WEEK 1,Monday,September 12th,PIT,WAS,1st Quarter,5,Washington Commanders,1,5,0,2 Yard Pass,3rd & 9 at PIT 25,02:01 1st Shotgun,— K.Cousins pass short middle to P.Garcon to PIT 23 for 2 yards (R.Golden).
2016,WEEK 1,Monday,September 12th,PIT,WAS,1st Quarter,5,Washington Commanders,1,6,1,Field Goal,4th & 7 at PIT 23,01:13 1st,"— D.Hopkins 40 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way. Penalty on PIT-A.Burns, Defensive Offside, declined."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,2,0,-10 Yard Sack,1st & 10 at PIT 25,01:08 1st,"— B.Roethlisberger sacked at PIT 17 for -8 yards (R.Kerrigan). FUMBLES (R.Kerrigan) [E.Hood], touched at PIT 15, recovered by PIT-D.DeCastro at PIT 13. D.DeCastro to PIT 13 for no gain (R.Kerrigan)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,3,0,14 Yard Pass,2nd & 22 at PIT 13,00:31 1st Shotgun,— B.Roethlisberger pass short left to D.Williams to PIT 27 for 14 yards (W.Compton).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,4,0,13 Yard Pass,3rd & 8 at PIT 27,15:00 2nd Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 40 for 13 yards (D.Phillips) [P.Smith].
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,5,0,8 Yard Run,1st & 10 at PIT 40,14:18 2nd,"— D.Williams left guard to PIT 48 for 8 yards (J.Norman, M.Foster)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,6,0,3 Yard Run,2nd & 2 at PIT 48,13:40 2nd,"— D.Williams right end to WAS 49 for 3 yards (K.Golston, C.Baker)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,7,0,3 Yard Run,1st & 10 at WAS 49,13:01 2nd,— D.Williams left tackle to WAS 46 for 3 yards (W.Compton; C.Baker).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,8,0,8 Yard Pass,2nd & 7 at WAS 46,12:20 2nd,"— B.Roethlisberger pass short middle to J.James to WAS 38 for 8 yards (J.Norman, B.Breeland)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,9,0,2 Yard Run,1st & 10 at WAS 38,11:39 2nd,— F.Toussaint right tackle to WAS 36 for 2 yards (W.Compton; D.Bruton).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 8 at WAS 36,11:01 2nd,"— B.Roethlisberger pass incomplete short right to A.Brown (J.Norman). Washington challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,11,0,7 Yard Pass,3rd & 8 at WAS 36,10:56 2nd Shotgun,— B.Roethlisberger pass short middle to J.James to WAS 29 for 7 yards (D.Bruton; W.Compton).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,12,1,Touchdown,4th & 1 at WAS 29,10:18 2nd,"— B.Roethlisberger pass deep left to A.Brown for 29 yards, TOUCHDOWN."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,1,Pittsburgh Steelers,1,13,1,Extra Point,,10:10 2nd,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,2,Washington Commanders,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,2,Washington Commanders,0,2,0,33 Yard Pass,1st & 10 at WAS 25,10:10 2nd,— K.Cousins pass deep right to D.Jackson to PIT 42 for 33 yards (M.Mitchell).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,2,Washington Commanders,0,3,0,Timeout,,09:17 2nd,— Timeout #2 by WAS at 09:17.
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,2,Washington Commanders,0,4,0,-10 Yard Penalty,1st & 10 at PIT 42,09:17 2nd,"— M.Jones up the middle to PIT 32 for 10 yards (R.Cockrell, M.Mitchell). PENALTY on WAS-V.Davis, Offensive Holding, 10 yards, enforced at PIT 42 - No Play."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,2,Washington Commanders,0,5,0,-5 Yard Penalty,1st & 20 at WAS 48,08:53 2nd Shotgun,"— PENALTY on WAS-T.Williams, False Start, 5 yards, enforced at WAS 48 - No Play."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,2,Washington Commanders,0,6,0,9 Yard Pass,1st & 25 at WAS 43,08:32 2nd Shotgun,— K.Cousins pass short middle to J.Crowder to PIT 48 for 9 yards (L.Timmons; J.Jones).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,2,Washington Commanders,0,7,0,6 Yard Run,2nd & 16 at PIT 48,07:54 2nd Shotgun,— C.Thompson right guard to PIT 42 for 6 yards (R.Shazier).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,2,Washington Commanders,0,8,0,4 Yard Pass,3rd & 10 at PIT 42,07:16 2nd Shotgun,— K.Cousins pass short left to J.Reed to PIT 38 for 4 yards (L.Timmons).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,2,Washington Commanders,0,9,0,Turnover on Downs,4th & 6 at PIT 38,06:27 2nd Shotgun,— K.Cousins pass short middle to C.Thompson to PIT 33 for 5 yards (R.Golden).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,1,0,5 Yard Run,1st & 10 at PIT 33,06:19 2nd Shotgun,— D.Williams left guard to PIT 38 for 5 yards (M.Foster).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,2,0,4 Yard Pass,2nd & 5 at PIT 38,"05:49 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.James to PIT 42 for 4 yards (D.Hall).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,3,0,3 Yard Run,3rd & 1 at PIT 42,05:08 2nd Shotgun,— D.Williams up the middle to PIT 45 for 3 yards (D.Hall; M.Foster).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,4,0,9 Yard Run,1st & 10 at PIT 45,"04:31 2nd No Huddle, Shotgun","— D.Williams left end to WAS 46 for 9 yards (E.Hood, B.Breeland)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,5,0,0 Yard Run,2nd & 1 at WAS 46,"03:56 2nd No Huddle, Shotgun",— D.Williams right end to WAS 46 for no gain (P.Smith; M.Foster).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,6,0,3 Yard Run,3rd & 1 at WAS 46,03:09 2nd,— D.Williams right guard to WAS 43 for 3 yards (D.Bruton).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,7,0,5 Yard Pass,1st & 10 at WAS 43,"02:30 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to E.Rogers to WAS 38 for 5 yards (W.Compton).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 5 at WAS 38,02:00 2nd Shotgun,— B.Roethlisberger pass incomplete short right to D.Williams [C.Baker].
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,9,0,4 Yard Pass,3rd & 5 at WAS 38,01:55 2nd Shotgun,"— B.Roethlisberger pass short right to D.Williams to WAS 34 for 4 yards (S.Cravens, J.Norman)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,10,0,19 Yard Pass,4th & 1 at WAS 34,01:24 2nd No Huddle,— B.Roethlisberger pass short middle to E.Rogers to WAS 15 for 19 yards (B.Breeland).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,11,0,Timeout,,01:11 2nd,— Timeout #1 by PIT at 01:11.
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,12,0,6 Yard Pass,1st & 10 at WAS 15,01:11 2nd Shotgun,— B.Roethlisberger pass short left to E.Rogers to WAS 9 for 6 yards (S.Cravens).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,13,0,Pass Incomplete,2nd & 4 at WAS 9,"00:42 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to J.James (D.Bruton).
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,14,0,6 Yard Pass,3rd & 4 at WAS 9,00:37 2nd Shotgun,"— B.Roethlisberger pass short middle to J.James to WAS 3 for 6 yards (W.Compton, D.Hall)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,15,0,Timeout,,00:31 2nd,— Timeout #2 by PIT at 00:31.
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,16,1,Touchdown,1st & 3 at WAS 3,00:31 2nd Shotgun,"— B.Roethlisberger pass short left to E.Rogers for 3 yards, TOUCHDOWN."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,3,Pittsburgh Steelers,1,17,1,Extra Point,,00:27 2nd,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,4,Washington Commanders,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 1,Monday,September 12th,PIT,WAS,2nd Quarter,4,Washington Commanders,0,2,0,9 Yard Run,1st & 10 at WAS 25,00:27 2nd Shotgun,— C.Thompson right tackle to WAS 34 for 9 yards (R.Golden; M.Mitchell).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,1,Pittsburgh Steelers,1,2,0,7 Yard Run,1st & 10 at PIT 25,15:00 3rd,— D.Williams left end to PIT 32 for 7 yards (B.Breeland; W.Compton).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,1,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 3 at PIT 32,14:22 3rd No Huddle,— B.Roethlisberger pass incomplete short middle to D.Williams [K.Golston].
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,1,Pittsburgh Steelers,1,4,0,16 Yard Pass,3rd & 3 at PIT 32,14:15 3rd Shotgun,— B.Roethlisberger pass deep left to A.Brown pushed ob at PIT 48 for 16 yards (B.Breeland).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,1,Pittsburgh Steelers,1,5,0,17 Yard Run,1st & 10 at PIT 48,13:40 3rd No Huddle,— D.Williams left end to WAS 35 for 17 yards (W.Compton).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,1,Pittsburgh Steelers,1,6,0,0 Yard Run,1st & 10 at WAS 35,"13:01 3rd No Huddle, Shotgun",— D.Williams right end to WAS 35 for no gain (D.Bruton).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,1,Pittsburgh Steelers,1,7,0,7 Yard Run,2nd & 10 at WAS 35,12:17 3rd,— F.Toussaint right guard to WAS 28 for 7 yards (W.Compton).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,1,Pittsburgh Steelers,1,8,0,Pass Incomplete,3rd & 3 at WAS 28,11:29 3rd,— B.Roethlisberger pass incomplete deep left to J.James.
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,1,Pittsburgh Steelers,1,9,1,Field Goal,4th & 3 at WAS 28,11:23 3rd,"— C.Boswell 46 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,2,Washington Commanders,0,2,0,-5 Yard Penalty,1st & 10 at WAS 25,11:18 3rd,"— PENALTY on WAS-M.Jones, False Start, 5 yards, enforced at WAS 25 - No Play."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,2,Washington Commanders,0,3,0,-1 Yard Run,1st & 15 at WAS 20,11:18 3rd Shotgun,"— M.Jones left end to WAS 19 for -1 yards (J.Harrison, W.Gay)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,2,Washington Commanders,0,4,0,9 Yard Pass,2nd & 16 at WAS 19,10:40 3rd Shotgun,— K.Cousins pass short middle to J.Crowder to WAS 28 for 9 yards (J.Harrison; L.Timmons).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,2,Washington Commanders,0,5,0,14 Yard Pass,3rd & 7 at WAS 28,10:07 3rd Shotgun,"— K.Cousins pass short right to J.Crowder to WAS 35 for 7 yards (R.Shazier). FUMBLES (R.Shazier), recovered by WAS-P.Garcon at WAS 37. P.Garcon to WAS 44 for 7 yards (J.Harrison)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,2,Washington Commanders,0,6,0,Interception,1st & 10 at WAS 44,09:22 3rd Shotgun,"— K.Cousins pass deep left intended for J.Reed INTERCEPTED by R.Shazier at PIT 39. R.Shazier to WAS 10 for 51 yards (K.Lichtensteiger). PENALTY on PIT-M.Mitchell, Illegal Block Above the Waist, 10 yards, enforced at PIT 35."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,3,Pittsburgh Steelers,1,1,0,0 Yard Pass,1st & 10 at PIT 25,09:05 3rd Shotgun,— B.Roethlisberger pass short left to A.Brown to PIT 25 for no gain (B.Breeland).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,3,Pittsburgh Steelers,1,2,0,42 Yard Pass,2nd & 10 at PIT 25,"08:26 3rd No Huddle, Shotgun","— B.Roethlisberger to PIT 19 for -6 yards. FUMBLES, and recovers at PIT 19. B.Roethlisberger pass deep left to S.Coates pushed ob at WAS 33 for 42 yards (D.Hall)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,3,Pittsburgh Steelers,1,3,0,7 Yard Pass,1st & 10 at WAS 33,"07:52 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to D.Williams pushed ob at WAS 26 for 7 yards (M.Foster).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 3 at WAS 26,"07:14 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to D.Williams. Shovel pass
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,3,Pittsburgh Steelers,1,5,1,Touchdown,3rd & 3 at WAS 26,07:08 3rd Shotgun,"— B.Roethlisberger pass deep left to A.Brown for 26 yards, TOUCHDOWN. PENALTY on PIT-A.Brown, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,3,Pittsburgh Steelers,1,6,1,Extra Point,,07:01 3rd,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,4,Washington Commanders,1,1,0,Kickoff from PIT 20,,Kickoff,"— C.Boswell kicks 77 yards from PIT 20 to WAS 3. W.Blackmon to WAS 32 for 29 yards (S.Thomas, A.Chickillo)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,4,Washington Commanders,1,2,0,12 Yard Run,1st & 10 at WAS 32,06:53 3rd,— M.Jones left tackle to WAS 44 for 12 yards (R.Golden; L.Timmons).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,4,Washington Commanders,1,3,0,9 Yard Pass,1st & 10 at WAS 44,06:11 3rd Shotgun,— K.Cousins pass short left to D.Jackson pushed ob at PIT 47 for 9 yards (J.Jones).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,4,Washington Commanders,1,4,0,11 Yard Pass,2nd & 1 at PIT 47,05:39 3rd Shotgun,— K.Cousins pass short left to D.Jackson pushed ob at PIT 36 for 11 yards (W.Gay).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,4,Washington Commanders,1,5,0,-5 Yard Penalty,1st & 10 at PIT 36,05:13 3rd Shotgun,"— PENALTY on WAS-K.Lichtensteiger, False Start, 5 yards, enforced at PIT 36 - No Play."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,4,Washington Commanders,1,6,0,11 Yard Pass,1st & 15 at PIT 41,04:56 3rd Shotgun,— K.Cousins pass short middle to C.Thompson to PIT 30 for 11 yards (R.Shazier).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,4,Washington Commanders,1,7,0,10 Yard Pass,2nd & 4 at PIT 30,04:18 3rd Shotgun,— K.Cousins pass short right to P.Garcon pushed ob at PIT 20 for 10 yards (R.Cockrell).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,4,Washington Commanders,1,8,0,-10 Yard Penalty,1st & 10 at PIT 20,03:49 3rd,"— M.Jones up the middle to PIT 20 for no gain (R.Mathews, D.McCullers). PENALTY on WAS-T.Williams, Offensive Holding, 10 yards, enforced at PIT 20 - No Play."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,4,Washington Commanders,1,9,0,6 Yard Pass,1st & 20 at PIT 30,03:30 3rd Shotgun,— K.Cousins pass short right to P.Garcon to PIT 24 for 6 yards (S.Davis).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,4,Washington Commanders,1,10,0,8 Yard Pass,2nd & 14 at PIT 24,02:53 3rd Shotgun,"— K.Cousins pass short left to P.Garcon to PIT 16 for 8 yards (S.Davis, W.Gay)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,4,Washington Commanders,1,11,0,Pass Incomplete,3rd & 6 at PIT 16,02:12 3rd Shotgun,— K.Cousins pass incomplete deep right to J.Crowder.
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,4,Washington Commanders,1,12,1,Field Goal,4th & 6 at PIT 16,02:04 3rd,"— D.Hopkins 34 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,5,Pittsburgh Steelers,0,2,0,4 Yard Run,1st & 10 at PIT 25,02:01 3rd,"— D.Williams left tackle to PIT 29 for 4 yards (D.Bruton, K.Reyes)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,5,Pittsburgh Steelers,0,3,0,4 Yard Run,2nd & 6 at PIT 29,01:21 3rd,— D.Williams up the middle to PIT 33 for 4 yards (K.Reyes).
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 2 at PIT 33,00:36 3rd,— B.Roethlisberger pass incomplete short right to A.Brown.
2016,WEEK 1,Monday,September 12th,PIT,WAS,3rd Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 2 at PIT 33,00:31 3rd,"— J.Berry punts 61 yards to WAS 6, Center-G.Warren. J.Crowder to WAS 23 for 17 yards (V.Williams; J.Dangerfield)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,1,0,9 Yard Pass,1st & 10 at WAS 23,00:19 3rd Shotgun,— K.Cousins pass short middle to M.Jones to WAS 32 for 9 yards (R.Shazier).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,2,0,7 Yard Run,2nd & 1 at WAS 32,15:00 4th Shotgun,— C.Thompson left end pushed ob at WAS 39 for 7 yards (M.Mitchell).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,3,0,5 Yard Pass,1st & 10 at WAS 39,14:41 4th,— K.Cousins pass short middle to J.Reed to WAS 44 for 5 yards (R.Shazier; L.Timmons).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,4,0,19 Yard Pass,2nd & 5 at WAS 44,"14:20 4th No Huddle, Shotgun",— K.Cousins pass deep right to P.Garcon ran ob at PIT 37 for 19 yards.
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,5,0,16 Yard Pass,1st & 10 at PIT 37,"14:03 4th No Huddle, Shotgun",— K.Cousins pass deep middle to J.Crowder to PIT 21 for 16 yards (M.Mitchell) [S.Tuitt].
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,6,0,20 Yard Pass,1st & 10 at PIT 21,"13:36 4th No Huddle, Shotgun",— K.Cousins pass short middle to V.Davis to PIT 1 for 20 yards (L.Fort).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,7,1,Touchdown,1st & 1 at PIT 1,13:05 4th No Huddle,"— C.Thompson right end for 1 yard, TOUCHDOWN."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,8,0,-5 Yard Penalty,,13:01 4th,"— (Kick formation) PENALTY on WAS-D.Hopkins, Delay of Game, 5 yards, enforced at PIT 15 - No Play."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,1,Washington Commanders,1,9,1,Extra Point,,13:01 4th,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 56 yards from WAS 35 to PIT 9. F.Toussaint to PIT 27 for 18 yards (T.Garvin; H.Bates).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,2,0,5 Yard Pass,1st & 10 at PIT 27,12:53 4th Shotgun,— B.Roethlisberger pass short middle to D.Williams to PIT 32 for 5 yards (W.Compton; D.Bruton).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,3,0,9 Yard Run,2nd & 5 at PIT 32,"12:08 4th No Huddle, Shotgun",— D.Williams right end pushed ob at PIT 41 for 9 yards (M.Foster).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,4,0,4 Yard Run,1st & 10 at PIT 41,"11:33 4th No Huddle, Shotgun",— D.Williams up the middle to PIT 45 for 4 yards (M.Foster; P.Smith).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,5,0,6 Yard Pass,2nd & 6 at PIT 45,"10:57 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.James to WAS 49 for 6 yards (D.Phillips; M.Foster).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,6,0,8 Yard Run,1st & 10 at WAS 49,"10:21 4th No Huddle, Shotgun",— D.Williams right guard to WAS 41 for 8 yards (D.Bruton).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,7,0,3 Yard Run,2nd & 2 at WAS 41,"09:46 4th No Huddle, Shotgun","— D.Williams up the middle to WAS 38 for 3 yards (M.Foster, E.Hood)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,8,0,-3 Yard Run,1st & 10 at WAS 38,"09:09 4th No Huddle, Shotgun",— F.Toussaint right end to WAS 41 for -3 yards (M.Foster).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 13 at WAS 41,"08:33 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to A.Brown (J.Norman).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,10,0,14 Yard Pass,3rd & 13 at WAS 41,08:28 4th Shotgun,"— B.Roethlisberger pass short right to S.Coates to WAS 27 for 14 yards (S.Cravens, J.Norman)."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,11,0,-5 Yard Run,1st & 10 at WAS 27,"07:53 4th No Huddle, Shotgun","— D.Williams right end to WAS 22 for 5 yards (D.Hall; P.Smith). PENALTY on PIT-J.James, Offensive Holding, 10 yards, enforced at WAS 22."
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,12,0,-4 Yard Pass,1st & 15 at WAS 32,07:24 4th,— B.Roethlisberger pass short left to D.Williams to WAS 36 for -4 yards (M.Foster).
2016,WEEK 1,Monday,September 12th,PIT,WAS,4th Quarter,2,Pittsburgh Steelers,1,13,0,21 Yard Pass,2nd & 19 at WAS 36,06:39 4th Shotgun,— B.Roethlisberger pass deep left to A.Brown to WAS 15 for 21 yards (B.Breeland).
