Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,4,Detroit Lions,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 62 yards from SEA 35 to DET 3. A.Roberts ran ob at DET 25 for 22 yards (B.Williams).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,4,Detroit Lions,0,2,0,19 Yard Pass,1st & 10 at DET 25,08:43 4th Shotgun,— M.Stafford pass deep middle to M.Jones to DET 44 for 19 yards (K.Chancellor).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,4,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 44,"08:15 4th No Huddle, Shotgun",— M.Stafford pass incomplete short middle to A.Boldin (D.Shead).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,2nd & 10 at DET 44,08:09 4th Shotgun,— M.Stafford pass incomplete deep right to E.Ebron.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,3rd & 10 at DET 44,08:04 4th Shotgun,— M.Stafford pass incomplete short middle to A.Boldin [B.Wagner].
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,4,Detroit Lions,0,6,0,Punt,4th & 10 at DET 44,08:00 4th,"— S.Martin punts 40 yards to SEA 16, Center-D.Muhlbach, fair catch by D.Hester."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,1,0,5 Yard Run,1st & 10 at SEA 16,07:51 4th Shotgun,— T.Rawls left tackle to SEA 21 for 5 yards (T.Whitehead).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,2,0,2 Yard Run,2nd & 5 at SEA 21,07:08 4th Shotgun,— T.Rawls up the middle to SEA 23 for 2 yards (D.Taylor).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,3,0,5 Yard Pass,3rd & 3 at SEA 23,06:28 4th Shotgun,— R.Wilson pass short left to D.Baldwin ran ob at SEA 28 for 5 yards (C.Butler).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,4,0,4 Yard Pass,1st & 10 at SEA 28,05:55 4th Shotgun,— R.Wilson pass short right to D.Baldwin pushed ob at SEA 32 for 4 yards (T.Wilson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,5,0,1 Yard Run,2nd & 6 at SEA 32,05:27 4th,— A.Collins left end to SEA 33 for 1 yard (K.Thornton).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,6,0,27 Yard Pass,3rd & 5 at SEA 33,04:44 4th Shotgun,"— R.Wilson pass deep left to P.Richardson to DET 40 for 27 yards (N.Lawson) [D.Taylor]. Penalty on DET-N.Lawson, Defensive Pass Interference, declined."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,7,0,15 Yard Penalty,1st & 10 at DET 40,04:36 4th,"— R.Wilson pass incomplete short right to L.Willson [T.Wilson]. PENALTY on DET-T.Wilson, Roughing the Passer, 15 yards, enforced at DET 40 - No Play."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,8,0,3 Yard Run,1st & 10 at DET 25,04:30 4th Shotgun,— A.Collins right tackle to DET 22 for 3 yards (T.Whitehead; A.Robinson). SEA-A.Collins was injured during the play.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,9,0,Timeout,,04:25 4th,— Timeout #1 by DET at 04:25.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,10,0,-2 Yard Run,2nd & 7 at DET 22,04:25 4th,— T.Rawls left end to DET 24 for -2 yards (D.Carey; T.Whitehead).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,11,0,Timeout,,04:18 4th,— Timeout #2 by DET at 04:18.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,12,0,10 Yard Pass,3rd & 9 at DET 24,04:18 4th Shotgun,"— R.Wilson pass incomplete short right to D.Baldwin. Seattle challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Wilson pass short right to D.Baldwin to DET 14 for 10 yards (D.Slay)."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,13,0,1 Yard Run,1st & 10 at DET 14,03:49 4th,— A.Collins right tackle to DET 13 for 1 yard (K.Hyder; E.Ansah).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,14,0,Timeout,,03:43 4th,— Timeout #3 by DET at 03:43.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,15,1,Touchdown,2nd & 9 at DET 13,03:43 4th Shotgun,"— R.Wilson pass short middle to D.Baldwin for 13 yards, TOUCHDOWN."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,5,Seattle Seahawks,1,16,1,Extra Point,,03:36 4th,"— S.Hauschka extra point is GOOD, Center-T.Ott, Holder-J.Ryan."
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,6,Detroit Lions,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 63 yards from SEA 35 to DET 2. A.Roberts to DET 16 for 14 yards (J.Johnson).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,6,Detroit Lions,0,2,0,11 Yard Run,1st & 10 at DET 16,03:30 4th Shotgun,— M.Stafford scrambles right end ran ob at DET 27 for 11 yards (K.Wright).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,6,Detroit Lions,0,3,0,-3 Yard Pass,1st & 10 at DET 27,03:22 4th Shotgun,— M.Stafford pass short right to Z.Zenner to DET 24 for -3 yards (B.Wagner).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,6,Detroit Lions,0,4,0,23 Yard Pass,2nd & 13 at DET 24,"02:53 4th No Huddle, Shotgun",— M.Stafford pass deep middle to M.Jones to DET 47 for 23 yards (S.Terrell).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,6,Detroit Lions,0,5,0,-10 Yard Sack,1st & 10 at DET 47,"02:32 4th No Huddle, Shotgun",— M.Stafford sacked at DET 37 for -10 yards (C.Avril).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,6,Detroit Lions,0,6,0,14 Yard Pass,2nd & 20 at DET 37,"02:03 4th No Huddle, Shotgun",— M.Stafford pass short left to Z.Zenner to SEA 49 for 14 yards (D.Shead; J.Lane).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,6,Detroit Lions,0,7,0,-7 Yard Sack,3rd & 6 at SEA 49,01:56 4th Shotgun,— M.Stafford sacked at DET 44 for -7 yards (M.Bennett).
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,6,Detroit Lions,0,8,0,Pass Incomplete,4th & 13 at DET 44,"01:26 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep right to M.Jones.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,7,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at DET 44,01:18 4th,— R.Wilson kneels to DET 45 for -1 yards.
2016,WILD CARD WEEKEND,Saturday,January 7th,DET,SEA,4th Quarter,7,Seattle Seahawks,0,2,0,-1 Yard Run,2nd & 11 at DET 45,00:39 4th,— R.Wilson kneels to DET 46 for -1 yards.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from MIA 35,,Kickoff,— A.Franks kicks 65 yards from MIA 35 to PIT 0. F.Toussaint to PIT 15 for 15 yards (J.Lucas; T.Reilly).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,1,Pittsburgh Steelers,1,2,0,11 Yard Run,1st & 10 at PIT 15,14:55 1st Shotgun,"— L.Bell right guard to PIT 26 for 11 yards (M.Thomas, B.McCain)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,1,Pittsburgh Steelers,1,3,0,7 Yard Pass,1st & 10 at PIT 26,"14:24 1st No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Brown to PIT 33 for 7 yards (K.Alonso; M.Thomas).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,1,Pittsburgh Steelers,1,4,0,-2 Yard Run,2nd & 3 at PIT 33,13:47 1st,"— L.Bell up the middle to PIT 31 for -2 yards (J.Phillips, C.Wake)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,1,Pittsburgh Steelers,1,5,0,19 Yard Pass,3rd & 5 at PIT 31,13:06 1st Shotgun,— B.Roethlisberger pass short right to E.Rogers to PIT 50 for 19 yards (E.Mitchell).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,1,Pittsburgh Steelers,1,6,1,Touchdown,1st & 10 at PIT 50,12:25 1st Shotgun,"— B.Roethlisberger pass short left to A.Brown for 50 yards, TOUCHDOWN."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,1,Pittsburgh Steelers,1,7,1,Extra Point,,12:15 1st,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 52 yards from PIT 35 to MIA 13. K.Drake to MIA 23 for 10 yards (J.Jones).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,2,Miami Dolphins,0,2,0,11 Yard Pass,1st & 10 at MIA 23,12:08 1st,— M.Moore pass short middle to J.Landry to MIA 34 for 11 yards (R.Cockrell).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,2,Miami Dolphins,0,3,0,0 Yard Run,1st & 10 at MIA 34,11:35 1st,— J.Ajayi left tackle to MIA 34 for no gain (J.Harrison).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,2,Miami Dolphins,0,4,0,5 Yard Pass,2nd & 10 at MIA 34,10:53 1st,— M.Moore pass short left to D.Parker pushed ob at MIA 39 for 5 yards (A.Burns).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 5 at MIA 39,10:13 1st Shotgun,— M.Moore pass incomplete short right to J.Landry (W.Gay) [B.Dupree]. Pressure by 48-Dupree.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,2,Miami Dolphins,0,6,0,Punt,4th & 5 at MIA 39,10:09 1st Punt formation,"— M.Darr punts 61 yards to end zone, Center-J.Denney, Touchback. PENALTY on PIT-A.Burns, Offensive Holding, 10 yards, enforced at PIT 20."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,3,Pittsburgh Steelers,1,1,0,10 Yard Pass,1st & 10 at PIT 10,10:00 1st Shotgun,— B.Roethlisberger pass short right to D.Heyward-Bey to PIT 20 for 10 yards (B.Rambo).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,3,Pittsburgh Steelers,1,2,0,7 Yard Run,1st & 10 at PIT 20,09:24 1st,— L.Bell up the middle to PIT 27 for 7 yards (D.Butler; K.Alonso).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,3,Pittsburgh Steelers,1,3,0,-5 Yard Penalty,2nd & 3 at PIT 27,09:00 1st No Huddle,"— PENALTY on PIT-D.DeCastro, False Start, 5 yards, enforced at PIT 27 - No Play."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,3,Pittsburgh Steelers,1,4,0,2 Yard Run,2nd & 8 at PIT 22,08:46 1st,— L.Bell right tackle to PIT 24 for 2 yards (C.Wake).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,3,Pittsburgh Steelers,1,5,0,11 Yard Pass,3rd & 6 at PIT 24,08:10 1st Shotgun,"— B.Roethlisberger pass short left to D.Ayers to PIT 35 for 11 yards (T.Lippett, M.Thomas)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,3,Pittsburgh Steelers,1,6,0,3 Yard Pass,1st & 10 at PIT 35,07:29 1st Shotgun,— B.Roethlisberger pass short left to L.Bell to PIT 38 for 3 yards (T.Lippett).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,3,Pittsburgh Steelers,1,7,1,Touchdown,2nd & 7 at PIT 38,"07:02 1st No Huddle, Shotgun","— B.Roethlisberger pass short middle to A.Brown for 62 yards, TOUCHDOWN."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,3,Pittsburgh Steelers,1,8,1,Extra Point,,06:50 1st,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,4,Miami Dolphins,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 57 yards from PIT 35 to MIA 8. K.Drake pushed ob at MIA 41 for 33 yards (V.Williams).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,4,Miami Dolphins,1,2,0,-3 Yard Run,1st & 10 at MIA 41,06:42 1st,— J.Ajayi left end pushed ob at MIA 38 for -3 yards (J.Harrison).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,4,Miami Dolphins,1,3,0,0 Yard Run,2nd & 13 at MIA 38,06:03 1st,"— J.Ajayi left guard to MIA 38 for no gain (B.Dupree, R.Shazier)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,4,Miami Dolphins,1,4,0,36 Yard Pass,3rd & 13 at MIA 38,05:20 1st Shotgun,— M.Moore pass deep right to K.Stills to PIT 26 for 36 yards (W.Gay) [R.Shazier].
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,4,Miami Dolphins,1,5,0,2 Yard Pass,1st & 10 at PIT 26,04:34 1st Shotgun,— M.Moore pass short left to J.Landry to PIT 24 for 2 yards (J.Harrison).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,4,Miami Dolphins,1,6,0,4 Yard Run,2nd & 8 at PIT 24,03:58 1st,— J.Ajayi right tackle to PIT 20 for 4 yards (R.Cockrell).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,4,Miami Dolphins,1,7,0,Pass Incomplete,3rd & 4 at PIT 20,03:15 1st Shotgun,— M.Moore pass incomplete short middle to D.Parker. Coverage by 31-Cockrell.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,1st Quarter,4,Miami Dolphins,1,8,1,Field Goal,4th & 4 at PIT 20,03:11 1st Field Goal formation,"— A.Franks 38 yard field goal is GOOD, Center-J.Denney, Holder-M.Darr."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from MIA 35,,Kickoff,— A.Franks kicks 60 yards from MIA 35 to PIT 5. F.Toussaint to PIT 17 for 12 yards (S.Paysinger).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,2,0,8 Yard Run,1st & 10 at PIT 17,03:01 1st,"— C.Hubbard reported in as eligible. L.Bell left guard to PIT 25 for 8 yards (C.Wake, K.Alonso)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,3,0,5 Yard Run,2nd & 2 at PIT 25,02:22 1st,"— L.Bell up the middle to PIT 30 for 5 yards (N.Hewitt, X.Howard)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,4,0,5 Yard Run,1st & 10 at PIT 30,01:43 1st,— L.Bell up the middle to PIT 35 for 5 yards (C.Wake; X.Howard).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,5,0,5 Yard Penalty,2nd & 5 at PIT 35,01:00 1st,"— PENALTY on MIA-E.Mitchell, Encroachment, 5 yards, enforced at PIT 35 - No Play."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,6,0,15 Yard Run,1st & 10 at PIT 40,00:51 1st,— L.Bell up the middle to MIA 45 for 15 yards (B.Rambo).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,7,0,6 Yard Run,1st & 10 at MIA 45,00:07 1st,"— L.Bell right guard to MIA 39 for 6 yards (X.Howard, N.Hewitt)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,8,0,5 Yard Run,2nd & 4 at MIA 39,15:00 2nd,"— C.Hubbard reported in as eligible. L.Bell up the middle to MIA 34 for 5 yards (N.Suh, N.Hewitt)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,9,0,8 Yard Run,1st & 10 at MIA 34,14:16 2nd,— L.Bell up the middle to MIA 26 for 8 yards (N.Hewitt).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,10,0,25 Yard Run,2nd & 2 at MIA 26,13:36 2nd,"— L.Bell left tackle for 26 yards, TOUCHDOWN. The Replay Official reviewed the score ruling, and the play was REVERSED. L.Bell left tackle to MIA 1 for 25 yards (B.Rambo, T.Lippett)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,11,0,0 Yard Run,1st & 1 at MIA 1,13:15 2nd,— L.Bell up the middle to MIA 1 for no gain (D.Butler; T.Fede).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,12,1,Touchdown,2nd & 1 at MIA 1,12:42 2nd,"— L.Bell up the middle to MIA 1 for no gain (K.Alonso). Pittsburgh challenged the runner was down by contact ruling, and the play was REVERSED. L.Bell up the middle for 1 yard, TOUCHDOWN."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,1,Pittsburgh Steelers,1,13,0,Extra Point No Good,,12:39 2nd,"— C.Boswell extra point is No Good, Hit Right Upright, Center-G.Warren, Holder-J.Berry."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 51 yards from PIT 35 to MIA 14. J.Grant to MIA 31 for 17 yards (A.Shabazz). FUMBLES (A.Shabazz), and recovers at MIA 32. J.Grant to MIA 32 for no gain (A.Shabazz)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,2,0,2 Yard Run,1st & 10 at MIA 32,12:32 2nd,"— J.Ajayi right tackle to MIA 34 for 2 yards (L.Timmons, J.Harrison)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,3,0,3 Yard Run,2nd & 8 at MIA 34,11:52 2nd,"— J.Ajayi up the middle to MIA 37 for 3 yards (R.Shazier, L.Timmons)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,4,0,4 Yard Pass,3rd & 5 at MIA 37,11:07 2nd Shotgun,— M.Moore pass short left to J.Ajayi to MIA 41 for 4 yards (J.Harrison).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,5,0,7 Yard Run,1st & 10 at MIA 44,10:01 2nd,— J.Ajayi left guard to PIT 49 for 7 yards (A.Burns; L.Timmons).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,6,0,-1 Yard Run,2nd & 3 at PIT 49,09:18 2nd,"— J.Ajayi up the middle to PIT 50 for -1 yards (S.Davis, B.Dupree)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,7,0,17 Yard Pass,3rd & 4 at PIT 50,08:36 2nd Shotgun,— M.Moore pass short middle to D.Sims to PIT 33 for 17 yards (M.Mitchell) [R.Shazier].
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,8,0,1 Yard Run,1st & 10 at PIT 33,07:56 2nd,— D.Williams right guard to PIT 32 for 1 yard (J.Harrison).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,9,0,Penalty,2nd & 9 at PIT 32,07:16 2nd,"— M.Moore pass incomplete short right to J.Landry [B.Dupree]. PENALTY on PIT-B.Dupree, Roughing the Passer, 15 yards, enforced at PIT 32 - No Play. PENALTY on MIA-J.Ajayi, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,10,0,8 Yard Run,1st & 25 at PIT 32,07:05 2nd,"— J.Ajayi right tackle to PIT 24 for 8 yards (R.Cockrell, M.Mitchell)."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,11,0,-10 Yard Penalty,2nd & 17 at PIT 24,06:20 2nd Shotgun,"— M.Moore pass short left to D.Parker to PIT 17 for 7 yards (W.Gay). PENALTY on MIA-J.James, Offensive Holding, 10 yards, enforced at PIT 24 - No Play."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,12,0,5 Yard Pass,2nd & 27 at PIT 34,05:49 2nd Shotgun,— M.Moore pass short right to J.Ajayi to PIT 29 for 5 yards (R.Cockrell).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,13,0,Pass Incomplete,3rd & 22 at PIT 29,05:02 2nd Shotgun,— M.Moore pass incomplete deep middle to J.Landry. Coverage by 22-Gay.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,2,Miami Dolphins,1,14,1,Field Goal,4th & 22 at PIT 29,04:57 2nd Field Goal formation,"— A.Franks 47 yard field goal is GOOD, Center-J.Denney, Holder-M.Darr."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from MIA 35,,Kickoff,— A.Franks kicks 69 yards from MIA 35 to PIT -4. S.Coates to PIT 18 for 22 yards (W.Aikens).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at PIT 18,04:44 2nd,— C.Hubbard reported in as eligible. B.Roethlisberger pass short right to A.Brown ran ob at PIT 24 for 6 yards.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,3,0,1 Yard Run,2nd & 4 at PIT 24,04:12 2nd Shotgun,— L.Bell right guard to PIT 25 for 1 yard (A.Branch). PIT-M.Gilbert was injured during the play.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,4,0,4 Yard Pass,3rd & 3 at PIT 25,03:34 2nd Shotgun,— B.Roethlisberger pass short right to L.Bell to PIT 29 for 4 yards (J.Jenkins).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,5,0,0 Yard Run,1st & 10 at PIT 29,02:53 2nd,— L.Bell right guard to PIT 29 for no gain (C.Wake).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,6,0,5 Yard Penalty,2nd & 10 at PIT 29,02:08 2nd,"— C.Hubbard reported in as eligible. B.Roethlisberger pass incomplete deep left to A.Brown (B.Rambo). PENALTY on MIA-N.Suh, Defensive Offside, 5 yards, enforced at PIT 29 - No Play."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,7,0,10 Yard Pass,2nd & 5 at PIT 34,02:03 2nd Shotgun,— B.Roethlisberger pass short left to C.Hamilton to PIT 44 for 10 yards (B.McCain; T.Lippett).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,8,0,2 Yard Run,1st & 10 at PIT 44,01:57 2nd Shotgun,— L.Bell up the middle to PIT 46 for 2 yards (N.Suh).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,9,0,24 Yard Penalty,2nd & 8 at PIT 46,"01:29 2nd No Huddle, Shotgun","— B.Roethlisberger pass incomplete deep right to D.Heyward-Bey. PENALTY on MIA-X.Howard, Defensive Pass Interference, 24 yards, enforced at PIT 46 - No Play."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,10,0,6 Yard Pass,1st & 10 at MIA 30,01:23 2nd Shotgun,— B.Roethlisberger pass short middle to J.James to MIA 24 for 6 yards (E.Mitchell).
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,11,0,Timeout,,01:13 2nd,— Timeout #1 by PIT at 01:13.
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,12,0,-10 Yard Penalty,2nd & 4 at MIA 24,01:13 2nd Shotgun,"— L.Bell left guard to MIA 24 for no gain (N.Suh). PENALTY on PIT-R.Foster, Offensive Holding, 10 yards, enforced at MIA 24 - No Play."
2016,WILD CARD WEEKEND,Sunday,January 8th,MIA,PIT,2nd Quarter,3,Pittsburgh Steelers,0,13,0,Interception,2nd & 14 at MIA 34,01:08 2nd Shotgun,— B.Roethlisberger pass deep left intended for A.Brown INTERCEPTED by M.Thomas at MIA 11. M.Thomas to MIA 27 for 16 yards (M.Pouncey).
