Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,3,Carolina Panthers,1,10,0,Extra Point No Good,,09:38 4th,"— G.Gano extra point is No Good, Wide Right, Center-J.Jansen, Holder-A.Lee."
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,4,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,4,New Orleans Saints,1,2,0,5 Yard Pass,1st & 10 at NO 25,09:38 4th Shotgun,"— D.Brees pass short middle to M.Ingram to NO 30 for 5 yards (C.Johnson). Pass 5, YAC 0"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,4,New Orleans Saints,1,3,0,2 Yard Run,2nd & 5 at NO 30,09:07 4th Shotgun,— M.Ingram left tackle to NO 32 for 2 yards (S.Thompson).
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,4,New Orleans Saints,1,4,0,4 Yard Pass,3rd & 3 at NO 32,08:29 4th Shotgun,"— D.Brees pass short right to W.Snead to NO 36 for 4 yards (T.Williams). Pass 1, YAC 3"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,4,New Orleans Saints,1,5,0,Pass Incomplete,1st & 10 at NO 36,07:56 4th,— D.Brees pass incomplete short left to B.Coleman.
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,4,New Orleans Saints,1,6,0,49 Yard Pass,2nd & 10 at NO 36,07:49 4th Shotgun,"— D.Brees pass deep left to B.Cooks pushed ob at CAR 15 for 49 yards (K.Coleman). Pass 32, YAC 17"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,4,New Orleans Saints,1,7,0,5 Yard Run,1st & 10 at CAR 15,07:16 4th,— M.Ingram right tackle to CAR 10 for 5 yards (K.Coleman; S.Thompson).
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,4,New Orleans Saints,1,8,0,2 Yard Run,2nd & 5 at CAR 10,06:49 4th Shotgun,— M.Ingram right guard to CAR 8 for 2 yards (L.Kuechly).
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,4,New Orleans Saints,1,9,1,Touchdown,3rd & 3 at CAR 8,06:10 4th Shotgun,"— D.Brees pass incomplete short left to J.Hill [K.Short]. New Orleans challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) D.Brees pass short left to J.Hill for 8 yards, TOUCHDOWN [K.Short]. PENALTY on CAR-K.Short, Roughing the Passer, 15 yards, enforced between downs. Pass 8, YAC 0"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,4,New Orleans Saints,1,10,1,Extra Point,,06:02 4th,"— W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,5,Carolina Panthers,1,1,0,Kickoff from NO 50,,Kickoff,— W.Lutz kicks 41 yards from NO 50 to CAR 9. T.Ginn pushed ob at CAR 22 for 13 yards (R.Harper).
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,5,Carolina Panthers,1,2,0,14 Yard Pass,1st & 10 at CAR 22,06:00 4th Shotgun,"— C.Newton pass short right to K.Benjamin to CAR 36 for 14 yards (V.Bell). Pass 9, YAC 5"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,5,Carolina Panthers,1,3,0,6 Yard Pass,1st & 10 at CAR 36,"05:32 4th No Huddle, Shotgun","— C.Newton pass short middle to K.Benjamin to CAR 42 for 6 yards (C.Robertson) [D.Onyemata]. Pass 5, YAC 1"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,5,Carolina Panthers,1,4,0,13 Yard Pass,2nd & 4 at CAR 42,"04:57 4th No Huddle, Shotgun","— C.Newton pass short middle to G.Olsen to NO 45 for 13 yards (K.Vaccaro; N.Stupar). CAR-M.Remmers was injured during the play. His return is Questionable. Pass 5, YAC 8 INJURY UPDATE: Carolina #26 D.Worley, CONCUSSION, OUT."
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,5,Carolina Panthers,1,5,0,4 Yard Run,1st & 10 at NO 45,04:35 4th,— M.Tolbert left guard to NO 41 for 4 yards (V.Bell).
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,5,Carolina Panthers,1,6,0,6 Yard Run,2nd & 6 at NO 41,03:52 4th Shotgun,— M.Tolbert left guard to NO 35 for 6 yards (J.Byrd; C.Robertson).
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,5,Carolina Panthers,1,7,0,33 Yard Penalty,1st & 10 at NO 35,03:10 4th Shotgun,"— C.Newton pass incomplete deep right to D.Funchess. PENALTY on NO-B.Dixon, Defensive Pass Interference, 33 yards, enforced at NO 35 - No Play."
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,5,Carolina Panthers,1,8,1,Touchdown,1st & 2 at NO 2,03:04 4th,"— C.Scott reported in as eligible. C.Newton right end for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field was confirmed."
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,5,Carolina Panthers,1,9,0,2 Point Conversion,,02:58 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Newton pass to D.Funchess is complete. ATTEMPT SUCCEEDS.
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,2,0,-5 Yard Sack,1st & 10 at NO 25,02:58 4th Shotgun,— D.Brees sacked at NO 20 for -5 yards (sack split by C.Johnson and M.Addison).
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,3,0,6 Yard Pass,2nd & 15 at NO 20,02:18 4th Shotgun,— D.Brees pass short right to W.Snead to NO 26 for 6 yards (T.Davis; K.Short).
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,4,0,9 Yard Pass,3rd & 9 at NO 26,02:00 4th Shotgun,"— D.Brees pass short middle to T.Cadet pushed ob at NO 35 for 9 yards (T.Williams). Pass 4, YAC 5"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,5,0,4 Yard Pass,1st & 10 at NO 35,01:54 4th Shotgun,"— D.Brees pass short left to C.Fleener to NO 39 for 4 yards (S.Thompson) [K.Short]. Pass 3, YAC 1"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,6,0,7 Yard Pass,2nd & 6 at NO 39,01:29 4th Shotgun,"— D.Brees pass short left to M.Thomas pushed ob at NO 46 for 7 yards (T.Boston). Pass 6, YAC 1"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,7,0,7 Yard Pass,1st & 10 at NO 46,01:22 4th Shotgun,"— D.Brees pass short left to T.Cadet to CAR 47 for 7 yards (T.Davis). Pass 6, YAC 1"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,8,0,4 Yard Pass,2nd & 3 at CAR 47,"00:57 4th No Huddle, Shotgun","— D.Brees pass short right to T.Cadet pushed ob at CAR 43 for 4 yards (L.Kuechly). Pass 1, YAC 3"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,9,0,Timeout,,00:52 4th,— Timeout #1 by CAR at 00:52.
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,10,0,3 Yard Pass,1st & 10 at CAR 43,00:52 4th Shotgun,"— D.Brees pass short right to C.Fleener to CAR 40 for 3 yards (T.Davis). Pass 3, YAC 0"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,11,0,Pass Incomplete,2nd & 7 at CAR 40,"00:29 4th No Huddle, Shotgun",— D.Brees pass incomplete short middle to W.Snead (S.Thompson).
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,12,0,6 Yard Pass,3rd & 7 at CAR 40,00:26 4th Shotgun,"— D.Brees pass short left to B.Cooks to CAR 34 for 6 yards (Z.Sanchez; C.Johnson). Pass -4, YAC 10"
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,13,0,Timeout,,00:16 4th,— Timeout #2 by CAR at 00:16.
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,6,New Orleans Saints,1,14,1,Field Goal,4th & 1 at CAR 34,00:16 4th,"— W.Lutz 52 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead."
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,7,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,7,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 25,00:11 4th Shotgun,— C.Newton pass incomplete short right to D.Funchess (B.Webb).
2016,WEEK 6,Sunday,October 16th,CAR,NO,4th Quarter,7,Carolina Panthers,0,3,0,Fumble,2nd & 10 at CAR 25,00:05 4th Shotgun,"— C.Newton pass short right to K.Benjamin to CAR 30 for 5 yards. Lateral to C.Brown to CAR 35 for 5 yards (N.Stupar). FUMBLES (N.Stupar), RECOVERED by NO-C.Robertson at CAR 40. C.Robertson pushed ob at CAR 35 for 5 yards (F.Whittaker). Penalty on CAR-C.Brown, Illegal Forward Pass, declined."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,1,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 25,15:00 1st,— J.Flacco pass incomplete short right to M.Wallace (D.Rodgers-Cromartie).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,1,Baltimore Ravens,1,3,0,1 Yard Run,2nd & 10 at BAL 25,14:57 1st,— T.West right tackle to BAL 26 for 1 yard (D.Rodgers-Cromartie).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,1,Baltimore Ravens,1,4,0,41 Yard Pass,3rd & 9 at BAL 26,14:15 1st Shotgun,— J.Flacco pass deep middle to B.Perriman to NYG 33 for 41 yards (D.Rodgers-Cromartie) [A.Adams].
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,1,Baltimore Ravens,1,5,0,6 Yard Run,1st & 10 at NYG 33,13:37 1st,— T.West left guard to NYG 27 for 6 yards (L.Collins).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,1,Baltimore Ravens,1,6,0,-1 Yard Run,2nd & 4 at NYG 27,13:04 1st,"— T.West left guard to NYG 28 for -1 yards (J.Hankins, D.Harrison)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,1,Baltimore Ravens,1,7,0,18 Yard Pass,3rd & 5 at NYG 28,12:25 1st Shotgun,— J.Flacco pass short left to K.Juszczyk to NYG 10 for 18 yards (L.Collins).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,1,Baltimore Ravens,1,8,0,Pass Incomplete,1st & 10 at NYG 10,11:41 1st Shotgun,— J.Flacco pass incomplete short left to D.Pitta.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,1,Baltimore Ravens,1,9,0,-5 Yard Penalty,2nd & 10 at NYG 10,11:34 1st,"— PENALTY on BAL-J.Urschel, False Start, 5 yards, enforced at NYG 10 - No Play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,1,Baltimore Ravens,1,10,0,2 Yard Pass,2nd & 15 at NYG 15,11:34 1st Shotgun,— J.Flacco pass short right to B.Perriman to NYG 13 for 2 yards (D.Rodgers-Cromartie).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,1,Baltimore Ravens,1,11,0,8 Yard Pass,3rd & 13 at NYG 13,10:58 1st Shotgun,— J.Flacco pass short middle to D.Pitta to NYG 5 for 8 yards (L.Collins).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,1,Baltimore Ravens,1,12,1,Field Goal,4th & 5 at NYG 5,10:15 1st,"— J.Tucker 23 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,2,New York Giants,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,2,New York Giants,0,2,0,Fumble,1st & 10 at NYG 25,10:10 1st Shotgun,"— E.Manning pass short right to O.Beckham to NYG 30 for 5 yards (E.Weddle). FUMBLES (E.Weddle), RECOVERED by BAL-Z.Orr at NYG 30. Z.Orr to NYG 30 for no gain (J.Pugh). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,3,Baltimore Ravens,1,1,0,8 Yard Pass,1st & 10 at NYG 30,10:03 1st,— J.Flacco pass short right to T.West to NYG 22 for 8 yards (D.Kennard).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,3,Baltimore Ravens,1,2,0,-1 Yard Run,2nd & 2 at NYG 22,09:27 1st,"— T.West left end to NYG 23 for -1 yards (L.Collins, D.Kennard)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,3,Baltimore Ravens,1,3,0,5 Yard Run,3rd & 3 at NYG 23,08:46 1st,— T.West up the middle to NYG 18 for 5 yards (K.Robinson).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,3,Baltimore Ravens,1,4,0,12 Yard Pass,1st & 10 at NYG 18,08:08 1st Shotgun,— J.Flacco pass short left to K.Aiken ran ob at NYG 6 for 12 yards (A.Adams).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,3,Baltimore Ravens,1,5,0,5 Yard Pass,1st & 6 at NYG 6,07:32 1st Shotgun,"— J.Flacco pass short right to D.Pitta to NYG 1 for 5 yards (D.Rodgers-Cromartie, J.Casillas)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,3,Baltimore Ravens,1,6,1,Touchdown,2nd & 1 at NYG 1,06:47 1st,"— T.West left guard for 1 yard, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,3,Baltimore Ravens,1,7,1,Extra Point,,06:42 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,4,New York Giants,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,4,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 25,06:42 1st,"— R.Jennings left guard to NYG 27 for 2 yards (Z.Orr, E.Weddle)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,4,New York Giants,0,3,0,Pass Incomplete,2nd & 8 at NYG 27,06:11 1st No Huddle,— E.Manning pass incomplete deep left to V.Cruz.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,4,New York Giants,0,4,0,Pass Incomplete,3rd & 8 at NYG 27,"06:05 1st No Huddle, Shotgun",— E.Manning pass incomplete deep middle to S.Shepard.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,4,New York Giants,0,5,0,Punt,4th & 8 at NYG 27,06:00 1st,"— B.Wing punts 48 yards to BAL 25, Center-Z.DeOssie. L.Webb to BAL 28 for 3 yards (B.Rainey). PENALTY on NYG-Z.DeOssie, Illegal Use of Hands, 10 yards, enforced at BAL 28."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,5,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 38,05:49 1st,"— T.West right tackle to BAL 42 for 4 yards (D.Kennard, J.Bromley)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,5,Baltimore Ravens,0,2,0,10 Yard Pass,2nd & 6 at BAL 42,05:13 1st Shotgun,— J.Flacco pass short right to M.Wallace to NYG 48 for 10 yards (J.Casillas).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at NYG 48,04:40 1st,— J.Flacco pass incomplete short left to B.Perriman.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 10 at NYG 48,04:32 1st,— J.Flacco pass incomplete short right to T.West.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,5,Baltimore Ravens,0,5,0,-5 Yard Penalty,3rd & 10 at NYG 48,04:24 1st Shotgun,"— J.Flacco pass short left to K.Juszczyk pushed ob at NYG 29 for 19 yards (L.Hall). PENALTY on BAL, Illegal Formation, 5 yards, enforced at NYG 48 - No Play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,5,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 15 at BAL 47,03:58 1st Shotgun,— J.Flacco pass incomplete short left to K.Dixon (J.Pierre-Paul).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,5,Baltimore Ravens,0,7,0,Punt,4th & 15 at BAL 47,03:51 1st,"— S.Koch punts 45 yards to NYG 8, Center-M.Cox, fair catch by D.Harris. PENALTY on BAL-M.Cox, Offensive Holding, 10 yards, enforced at NYG 8."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,6,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 18,03:45 1st Shotgun,"— R.Jennings right guard to NYG 20 for 2 yards (T.Suggs, M.Judon)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,6,New York Giants,0,2,0,3 Yard Pass,2nd & 8 at NYG 20,"03:15 1st No Huddle, Shotgun","— E.Manning pass short left to R.Jennings to NYG 23 for 3 yards (J.Smith, A.McClellan)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,6,New York Giants,0,3,0,4 Yard Pass,3rd & 5 at NYG 23,"02:31 1st No Huddle, Shotgun",— E.Manning pass short right to S.Shepard to NYG 27 for 4 yards (E.Weddle).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,1st Quarter,6,New York Giants,0,4,0,Punt,4th & 1 at NYG 27,01:53 1st,"— B.Wing punts 57 yards to BAL 16, Center-Z.DeOssie, downed by NYG-R.Lewis. NYG-Z.DeOssie was injured during the play. PENALTY on BAL-M.Judon, Offensive Holding, 8 yards, enforced at BAL 16."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,1,0,7 Yard Run,1st & 10 at BAL 8,01:42 1st,"— T.West left end to BAL 15 for 7 yards (J.Casillas, J.Hankins)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,2,0,-4 Yard Sack,2nd & 3 at BAL 15,01:06 1st,— J.Flacco sacked at BAL 11 for -4 yards (J.Hankins). NYG-J.Hankins was injured during the play.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,3,0,5 Yard Pass,3rd & 7 at BAL 11,00:26 1st Shotgun,— J.Flacco pass short right to K.Juszczyk to BAL 16 for 5 yards (D.Rodgers-Cromartie).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 21,14:48 2nd,— J.Flacco pass incomplete deep middle to C.Gillmore.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,5,0,33 Yard Run,2nd & 10 at BAL 21,14:42 2nd,"— T.West left guard to NYG 46 for 33 yards (J.Jenkins, A.Adams)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,6,0,7 Yard Run,1st & 10 at NYG 46,14:04 2nd,"— K.Dixon left tackle to NYG 39 for 7 yards (J.Pierre-Paul, L.Collins)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,7,0,4 Yard Run,2nd & 3 at NYG 39,13:28 2nd,— K.Dixon right end to NYG 35 for 4 yards (J.Hankins).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,8,0,1 Yard Run,1st & 10 at NYG 35,12:48 2nd,— T.West right end to NYG 34 for 1 yard (O.Vernon).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,9,0,-10 Yard Penalty,2nd & 9 at NYG 34,12:10 2nd,"— J.Flacco pass short middle to T.West to NYG 28 for 6 yards (K.Robinson, D.Kennard). PENALTY on BAL-C.Gillmore, Offensive Holding, 10 yards, enforced at NYG 34 - No Play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,10,0,-3 Yard Pass,2nd & 19 at NYG 44,11:47 2nd Shotgun,— J.Flacco pass short right to D.Pitta to NYG 47 for -3 yards (J.Bromley).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,11,0,-5 Yard Penalty,3rd & 22 at NYG 47,11:02 2nd Shotgun,"— PENALTY on BAL-J.Flacco, Delay of Game, 5 yards, enforced at NYG 47 - No Play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,12,0,Pass Incomplete,3rd & 27 at BAL 48,10:41 2nd Shotgun,— J.Flacco pass incomplete short middle to K.Aiken.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,1,Baltimore Ravens,0,13,0,Punt,4th & 27 at BAL 48,10:36 2nd,"— S.Koch punts 45 yards to NYG 7, Center-M.Cox, fair catch by D.Harris."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,2,New York Giants,0,1,0,4 Yard Run,1st & 10 at NYG 7,10:29 2nd Shotgun,"— B.Rainey left guard to NYG 11 for 4 yards (B.Williams, Z.Orr)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,2,New York Giants,0,2,0,7 Yard Pass,2nd & 6 at NYG 11,"09:58 2nd No Huddle, Shotgun","— E.Manning pass short middle to B.Rainey to NYG 18 for 7 yards (A.McClellan, M.Judon)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,2,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 18,"09:30 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to V.Cruz.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,2,New York Giants,0,4,0,9 Yard Pass,2nd & 10 at NYG 18,"09:28 2nd No Huddle, Shotgun",— E.Manning pass short left to B.Rainey pushed ob at NYG 27 for 9 yards (A.McClellan).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,2,New York Giants,0,5,0,0 Yard Run,3rd & 1 at NYG 27,08:54 2nd No Huddle,"— B.Rainey left tackle to NYG 27 for no gain (B.Williams, E.Weddle)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,2,New York Giants,0,6,0,Punt,4th & 1 at NYG 27,08:20 2nd,"— B.Wing punts 47 yards to BAL 26, Center-Z.DeOssie, out of bounds."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,3,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 26,08:09 2nd,"— T.West up the middle to BAL 25 for -1 yards (J.Hankins, J.Pierre-Paul)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 11 at BAL 25,07:34 2nd,— J.Flacco pass incomplete deep middle to K.Aiken.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,3,Baltimore Ravens,0,3,0,Timeout,,07:25 2nd,— Timeout #1 by NYG at 07:25.
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,3,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 11 at BAL 25,07:25 2nd Shotgun,— J.Flacco pass incomplete short right to M.Wallace [L.Hall].
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 11 at BAL 25,07:21 2nd,"— S.Koch punts 60 yards to NYG 15, Center-M.Cox. D.Harris to NYG 20 for 5 yards (P.Onwuasor, M.Cox)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,1,0,6 Yard Pass,1st & 10 at NYG 20,07:08 2nd Shotgun,— E.Manning pass short left to O.Beckham pushed ob at NYG 26 for 6 yards (J.Smith).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,2,0,5 Yard Penalty,2nd & 4 at NYG 26,"06:49 2nd No Huddle, Shotgun","— E.Manning pass incomplete short left to O.Beckham (J.Smith). NYG-O.Beckham was injured during the play. PENALTY on BAL-T.Suggs, Defensive Offside, 5 yards, enforced at NYG 26 - No Play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,3,0,8 Yard Pass,1st & 10 at NYG 31,06:40 2nd Shotgun,— E.Manning pass short middle to L.Donnell to NYG 39 for 8 yards (A.McClellan).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,4,0,1 Yard Run,2nd & 2 at NYG 39,"06:17 2nd No Huddle, Shotgun","— R.Jennings left tackle to NYG 40 for 1 yard (Z.Orr, M.Pierce). BAL-J.Powers was injured during the play."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,5,0,4 Yard Pass,3rd & 1 at NYG 40,05:36 2nd Shotgun,— E.Manning pass short left to V.Cruz to NYG 44 for 4 yards (J.Smith).
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,6,0,1 Yard Pass,1st & 10 at NYG 44,"05:12 2nd No Huddle, Shotgun","— E.Manning pass short left to R.Jennings to NYG 45 for 1 yard (J.Smith, L.Guy)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,7,0,10 Yard Pass,2nd & 9 at NYG 45,"04:51 2nd No Huddle, Shotgun","— E.Manning pass short middle to W.Tye to BAL 45 for 10 yards (E.Weddle, W.Davis)."
2016,WEEK 6,Sunday,October 16th,BAL,NYG,2nd Quarter,4,New York Giants,1,8,0,5 Yard Run,1st & 10 at BAL 45,"04:28 2nd No Huddle, Shotgun","— R.Jennings right tackle to BAL 40 for 5 yards (Z.Orr, M.Judon)."
