Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 2 at WAS 37,05:09 3rd,— C.Wentz pass incomplete short left to P.Turner [P.Smith].
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,9,0,8 Yard Pass,4th & 2 at WAS 37,05:04 3rd Shotgun,— C.Wentz pass short middle to Z.Ertz to WAS 29 for 8 yards (M.Foster).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,10,0,Pass Incomplete,1st & 10 at WAS 29,04:23 3rd,— C.Wentz pass incomplete short left to D.Sproles.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,11,0,-10 Yard Penalty,2nd & 10 at WAS 29,04:18 3rd Shotgun,"— C.Wentz pass incomplete short left to J.Matthews. PENALTY on PHI-J.Matthews, Offensive Pass Interference, 10 yards, enforced at WAS 29 - No Play."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,12,0,Pass Incomplete,2nd & 20 at WAS 39,04:14 3rd Shotgun,— C.Wentz pass incomplete short middle to Z.Ertz.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,4,Philadelphia Eagles,0,13,0,7 Yard Run,3rd & 20 at WAS 39,04:09 3rd Shotgun,— D.Sproles left tackle to WAS 32 for 7 yards (D.Ihenacho).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,5,Washington Commanders,1,1,0,0 Yard Run,1st & 10 at WAS 46,03:21 3rd Shotgun,— R.Kelley up the middle to WAS 46 for no gain (J.Mills; C.Barwin).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,5,Washington Commanders,1,2,0,21 Yard Pass,2nd & 10 at WAS 46,"02:52 3rd No Huddle, Shotgun","— K.Cousins pass deep left to D.Jackson to PHI 33 for 21 yards. Philadelphia challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,5,Washington Commanders,1,3,0,14 Yard Pass,1st & 10 at PHI 33,02:38 3rd,— K.Cousins pass short right to R.Kelley to PHI 19 for 14 yards (B.Logan).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,5,Washington Commanders,1,4,0,10 Yard Run,1st & 10 at PHI 19,01:50 3rd,— R.Kelley left end to PHI 9 for 10 yards (J.Hicks).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,5,Washington Commanders,1,5,0,-1 Yard Run,1st & 9 at PHI 9,01:10 3rd Shotgun,— R.Kelley up the middle to PHI 10 for -1 yards (V.Curry; B.Allen).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,5,Washington Commanders,1,6,0,-5 Yard Penalty,2nd & 10 at PHI 10,00:31 3rd Shotgun,"— PENALTY on WAS-M.Moses, False Start, 5 yards, enforced at PHI 10 - No Play."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,5,Washington Commanders,1,7,1,Touchdown,2nd & 15 at PHI 15,00:12 3rd Shotgun,"— K.Cousins pass short left to P.Garcon for 15 yards, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,3rd Quarter,5,Washington Commanders,1,8,1,Extra Point,,00:07 3rd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 66 yards from WAS 35 to PHI -1. N.Agholor to PHI 15 for 16 yards (H.Bates).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,1,Philadelphia Eagles,0,2,0,5 Yard Run,1st & 10 at PHI 15,00:01 3rd,— D.Sproles left tackle to PHI 20 for 5 yards (M.Ioannidis).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,1,Philadelphia Eagles,0,3,0,2 Yard Run,2nd & 5 at PHI 20,15:00 4th Shotgun,— R.Mathews up the middle to PHI 22 for 2 yards (M.Ioannidis).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,1,Philadelphia Eagles,0,4,0,-2 Yard Run,3rd & 3 at PHI 22,14:21 4th Shotgun,— R.Mathews up the middle to PHI 20 for -2 yards (R.Jean Francois).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 5 at PHI 20,13:45 4th,"— D.Jones punts 54 yards to WAS 26, Center-B.Celek. J.Crowder to WAS 31 for 5 yards (C.Smith). PHI-B.Celek was injured during the play. PENALTY on WAS-D.Everett, Illegal Blindside Block, 15 yards, enforced at WAS 31."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,1,0,4 Yard Pass,1st & 10 at WAS 16,13:35 4th,— K.Cousins pass short left to J.Crowder to WAS 20 for 4 yards (N.Carroll).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,2,1,Touchdown,2nd & 6 at WAS 20,13:16 4th Shotgun,"— K.Cousins pass short right intended for D.Jackson INTERCEPTED by L.McKelvin at WAS 29. L.McKelvin for 29 yards, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,3,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 64 yards from PHI 35 to WAS 1. C.Thompson to WAS 26 for 25 yards (M.Jenkins).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,3,Washington Commanders,0,2,0,5 Yard Run,1st & 10 at WAS 26,13:04 4th,— R.Kelley up the middle to WAS 31 for 5 yards (N.Bradham).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,3,Washington Commanders,0,3,0,-1 Yard Run,2nd & 5 at WAS 31,12:25 4th Shotgun,— R.Kelley left end to WAS 30 for -1 yards (B.Allen).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,3rd & 6 at WAS 30,11:44 4th Shotgun,"— K.Cousins pass deep right to J.Crowder to PHI 40 for 30 yards. Philadelphia challenged the pass completion ruling, and the play was REVERSED. (Shotgun) K.Cousins pass incomplete deep right to J.Crowder."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,3,Washington Commanders,0,5,0,Punt,4th & 6 at WAS 30,11:38 4th,"— T.Way punts 45 yards to PHI 25, Center-N.Sundberg, downed by WAS. PHI-D.Sproles was injured during the play. PENALTY on WAS-D.Everett, Interference with Opportunity to Catch, 15 yards, enforced at PHI 25."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,1,0,4 Yard Run,1st & 10 at PHI 40,11:27 4th,— R.Mathews right end to PHI 44 for 4 yards (J.Norman).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,2,0,-1 Yard Sack,2nd & 6 at PHI 44,10:43 4th,— C.Wentz sacked at PHI 43 for -1 yards (M.Foster).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,3,0,14 Yard Pass,3rd & 7 at PHI 43,10:14 4th Shotgun,— C.Wentz pass short left to Z.Ertz to WAS 43 for 14 yards (M.Foster).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,4,0,-1 Yard Run,1st & 10 at WAS 43,09:33 4th,— R.Mathews up the middle to WAS 44 for -1 yards (M.Foster).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,5,0,-3 Yard Sack,2nd & 11 at WAS 44,08:55 4th,"— C.Wentz sacked at PHI 46 for -10 yards (B.Breeland). FUMBLES (B.Breeland) [B.Breeland], recovered by PHI-J.Kelce at PHI 47. J.Kelce to WAS 47 for 6 yards (M.Foster)."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,6,0,13 Yard Pass,3rd & 14 at WAS 47,08:06 4th Shotgun,— C.Wentz pass short middle to T.Burton to WAS 34 for 13 yards (M.Foster) [T.Murphy].
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,7,0,2 Yard Run,4th & 1 at WAS 34,07:27 4th,— C.Wentz up the middle to WAS 32 for 2 yards (C.Baker).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,8,0,-5 Yard Penalty,1st & 10 at WAS 32,06:52 4th Shotgun,"— PENALTY on PHI-S.Wisniewski, False Start, 5 yards, enforced at WAS 32 - No Play."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 15 at WAS 37,06:30 4th Shotgun,— C.Wentz pass incomplete short left to T.Burton.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,10,0,13 Yard Pass,2nd & 15 at WAS 37,06:27 4th,— C.Wentz pass short left to N.Agholor to WAS 24 for 13 yards (M.Spaight).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,11,0,1 Yard Run,3rd & 2 at WAS 24,05:50 4th Shotgun,— R.Mathews up the middle to WAS 23 for 1 yard (R.Kerrigan).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,12,0,Timeout,,05:03 4th,— Timeout #2 by PHI at 05:03.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,4,Philadelphia Eagles,1,13,1,Field Goal,4th & 1 at WAS 23,05:03 4th,"— C.Sturgis 41 yard field goal is GOOD, Center-T.Burton, Holder-D.Jones."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,5,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 64 yards from PHI 35 to WAS 1. C.Thompson to WAS 23 for 22 yards (N.Goode).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,5,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at WAS 23,04:52 4th,— K.Cousins pass incomplete short right to P.Garcon (L.McKelvin).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,5,Washington Commanders,1,3,0,33 Yard Pass,2nd & 10 at WAS 23,04:49 4th Shotgun,"— K.Cousins pass incomplete deep left to J.Crowder (R.McLeod). Washington challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) K.Cousins pass deep left to J.Crowder to PHI 44 for 33 yards (J.Mills)."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,5,Washington Commanders,1,4,0,6 Yard Run,1st & 10 at PHI 44,04:23 4th,— K.Cousins scrambles right end to PHI 38 for 6 yards (F.Cox).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,5,Washington Commanders,1,5,0,3 Yard Run,2nd & 4 at PHI 38,03:44 4th,— R.Kelley up the middle to PHI 35 for 3 yards (B.Logan).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,5,Washington Commanders,1,6,0,Timeout,,03:02 4th,— Timeout #1 by WAS at 03:02.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,5,Washington Commanders,1,7,0,Pass Incomplete,3rd & 1 at PHI 35,03:02 4th Shotgun,— K.Cousins pass incomplete short right to C.Thompson [C.Barwin].
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,5,Washington Commanders,1,8,0,Timeout,,02:59 4th,— Timeout #2 by WAS at 02:59.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,5,Washington Commanders,1,9,0,6 Yard Pass,4th & 1 at PHI 35,02:59 4th Shotgun,— K.Cousins pass short right to P.Garcon to PHI 29 for 6 yards (L.McKelvin).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,5,Washington Commanders,1,10,0,4 Yard Run,1st & 10 at PHI 29,02:16 4th,— R.Kelley up the middle to PHI 25 for 4 yards (R.McLeod; D.Vaeao).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,5,Washington Commanders,1,11,1,Touchdown,2nd & 6 at PHI 25,02:00 4th,"— C.Thompson left end for 25 yards, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,5,Washington Commanders,1,12,0,2PT Conversion Fails,,01:53 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to J.Reed is incomplete. ATTEMPT FAILS.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,2,0,4 Yard Pass,1st & 10 at PHI 25,01:53 4th Shotgun,— C.Wentz pass short left to J.Matthews to PHI 29 for 4 yards (Q.Dunbar).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,3,0,16 Yard Pass,2nd & 6 at PHI 29,"01:30 4th No Huddle, Shotgun",— C.Wentz pass short left to J.Matthews to PHI 45 for 16 yards (Q.Dunbar).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,4,0,16 Yard Pass,1st & 10 at PHI 45,"01:13 4th No Huddle, Shotgun",— C.Wentz pass short right to T.Burton to WAS 39 for 16 yards (B.Breeland).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at WAS 39,"00:53 4th No Huddle, Shotgun",— C.Wentz pass incomplete short left to Z.Ertz.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,6,0,12 Yard Pass,2nd & 10 at WAS 39,00:47 4th Shotgun,— C.Wentz pass short left to J.Matthews ran ob at WAS 27 for 12 yards (G.Toler).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,7,0,Pass Incomplete,1st & 10 at WAS 27,00:42 4th Shotgun,— C.Wentz pass incomplete short left to N.Agholor.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,8,0,Pass Incomplete,2nd & 10 at WAS 27,00:39 4th Shotgun,— C.Wentz pass incomplete short left to R.Mathews.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,9,0,Timeout,,00:35 4th,— Timeout #3 by WAS at 00:35.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,10,0,13 Yard Pass,3rd & 10 at WAS 27,00:35 4th Shotgun,— C.Wentz pass short left to Z.Ertz to WAS 14 for 13 yards (D.Ihenacho).
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,11,0,Timeout,,00:26 4th,— Timeout #3 by PHI at 00:26.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,12,0,Pass Incomplete,1st & 10 at WAS 14,00:26 4th Shotgun,— C.Wentz pass incomplete short right to N.Agholor.
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,6,Philadelphia Eagles,0,13,0,Fumble,2nd & 10 at WAS 14,00:21 4th Shotgun,"— C.Wentz sacked at WAS 22 for -8 yards (R.Kerrigan). FUMBLES (R.Kerrigan) [R.Kerrigan], RECOVERED by WAS-T.Murphy at WAS 27. T.Murphy to WAS 34 for 7 yards (R.Mathews)."
2016,WEEK 14,Sunday,December 11th,WAS,PHI,4th Quarter,7,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 34,00:12 4th,— K.Cousins kneels to WAS 33 for -1 yards.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,1,Denver Broncos,0,2,0,9 Yard Pass,1st & 10 at DEN 25,15:00 1st,— T.Siemian pass short left to A.Derby to DEN 34 for 9 yards (J.McCourty).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,1,Denver Broncos,0,3,0,Pass Incomplete,2nd & 1 at DEN 34,"14:21 1st No Huddle, Shotgun",— T.Siemian pass incomplete short left to V.Green.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,1,Denver Broncos,0,4,0,-6 Yard Sack,3rd & 1 at DEN 34,14:16 1st,— T.Siemian sacked at DEN 28 for -6 yards (D.Morgan).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,1,Denver Broncos,0,5,0,Punt,4th & 7 at DEN 28,13:43 1st Punt formation,"— R.Dixon punts 42 yards to TEN 30, Center-T.Gafford, fair catch by M.Mariani."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,1,0,0 Yard Run,1st & 10 at TEN 30,13:35 1st,— D.Murray right tackle to TEN 30 for no gain (T.Davis).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,2,0,11 Yard Run,2nd & 10 at TEN 30,12:55 1st Shotgun,— M.Mariota right guard to TEN 41 for 11 yards (T.Davis).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,3,0,11 Yard Run,1st & 10 at TEN 41,12:12 1st Shotgun,— D.Murray right tackle to DEN 48 for 11 yards (T.Ward; A.Talib).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,4,0,5 Yard Run,1st & 10 at DEN 48,11:34 1st,— D.Henry up the middle to DEN 43 for 5 yards (V.Miller).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,5,0,Pass Incomplete,2nd & 5 at DEN 43,10:50 1st Shotgun,— M.Mariota pass incomplete short left to D.Walker.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,6,0,23 Yard Pass,3rd & 5 at DEN 43,10:45 1st Shotgun,— M.Mariota pass deep left to D.Walker pushed ob at DEN 20 for 23 yards (J.Simmons).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,7,0,7 Yard Run,1st & 10 at DEN 20,10:07 1st,— D.Murray left guard to DEN 13 for 7 yards (C.Nelson; T.Davis).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,8,0,8 Yard Run,2nd & 3 at DEN 13,09:24 1st,"— M.Mariota to DEN 13 for no gain. FUMBLES, and recovers at DEN 13. M.Mariota to DEN 17 for -4 yards. Pass back to D.Walker pushed ob at DEN 5 for 12 yards (T.Davis)."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,9,0,3 Yard Run,1st & 5 at DEN 5,08:40 1st,— D.Murray left end pushed ob at DEN 2 for 3 yards (C.Harris Jr.).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,10,0,Timeout,,08:08 1st,— Timeout #1 by TEN at 08:08.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,11,0,1 Yard Run,2nd & 2 at DEN 2,08:08 1st,— D.Henry up the middle to DEN 1 for 1 yard (Z.Anderson).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,12,1,Touchdown,3rd & 1 at DEN 1,07:33 1st,"— D.Murray left tackle for 1 yard, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,2,Tennessee Titans,1,13,1,Extra Point,,07:29 1st,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,3,Denver Broncos,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,3,Denver Broncos,0,2,0,4 Yard Pass,1st & 10 at DEN 25,07:29 1st Shotgun,— T.Siemian pass short right to E.Sanders to DEN 29 for 4 yards (D.Stafford).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,3,Denver Broncos,0,3,0,Fumble,2nd & 6 at DEN 29,06:58 1st,"— J.Forsett left guard to DEN 38 for 9 yards (R.Johnson). FUMBLES (R.Johnson), RECOVERED by TEN-J.McCourty at DEN 40. J.McCourty to DEN 40 for no gain (M.Garcia)."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,4,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at DEN 40,06:48 1st,— Direct snap to D.Murray. D.Murray pass incomplete deep right to M.Mariota (T.Ward).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,4,Tennessee Titans,1,2,0,5 Yard Pass,2nd & 10 at DEN 40,06:42 1st Shotgun,— M.Mariota pass short left to D.Henry to DEN 35 for 5 yards (C.Harris Jr.).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,4,Tennessee Titans,1,3,0,Pass Incomplete,3rd & 5 at DEN 35,05:57 1st Shotgun,— M.Mariota pass incomplete short right to D.Walker (J.Crick).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,4,Tennessee Titans,1,4,1,Field Goal,4th & 5 at DEN 35,05:53 1st,"— R.Succop 53 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,5,Denver Broncos,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,5,Denver Broncos,0,2,0,6 Yard Pass,1st & 10 at DEN 25,05:48 1st Shotgun,— T.Siemian pass short left to D.Thomas to DEN 31 for 6 yards (L.Sims).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,5,Denver Broncos,0,3,0,0 Yard Run,2nd & 4 at DEN 31,05:15 1st,— D.Booker right tackle to DEN 31 for no gain (S.Spence).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,3rd & 4 at DEN 31,04:35 1st Shotgun,— T.Siemian pass incomplete short right to J.Taylor.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,5,Denver Broncos,0,5,0,Punt,4th & 4 at DEN 31,04:31 1st Punt formation,"— R.Dixon punts 42 yards to TEN 27, Center-T.Gafford. M.Mariani pushed ob at TEN 44 for 17 yards (T.Gafford)."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,6,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 44,04:21 1st Shotgun,— D.Murray right guard to TEN 46 for 2 yards (D.Stewart).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,6,Tennessee Titans,0,2,0,5 Yard Run,2nd & 8 at TEN 46,03:42 1st,— D.Henry up the middle to DEN 49 for 5 yards (D.Wolfe).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,6,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 3 at DEN 49,03:06 1st Shotgun,— M.Mariota pass incomplete deep right to H.Douglas.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,6,Tennessee Titans,0,4,0,Punt,4th & 3 at DEN 49,03:00 1st Punt formation,"— B.Kern punts 43 yards to DEN 6, Center-B.Brinkley, fair catch by K.Raymond."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,7,Denver Broncos,0,1,0,12 Yard Pass,1st & 10 at DEN 6,02:52 1st,"— T.Siemian pass short middle to D.Thomas to DEN 18 for 12 yards (B.McCain). Penalty on TEN-B.McCain, Defensive Pass Interference, declined."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,7,Denver Broncos,0,2,0,8 Yard Pass,1st & 10 at DEN 18,02:37 1st,— T.Siemian pass short left to E.Sanders pushed ob at DEN 26 for 8 yards (J.McCourty).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,7,Denver Broncos,0,3,0,1 Yard Run,2nd & 2 at DEN 26,02:11 1st,— D.Booker left end to DEN 27 for 1 yard (K.Klug).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,7,Denver Broncos,0,4,0,0 Yard Run,3rd & 1 at DEN 27,01:36 1st,— D.Booker up the middle to DEN 27 for no gain (A.Williamson).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,1st Quarter,7,Denver Broncos,0,5,0,Punt,4th & 1 at DEN 27,01:00 1st Punt formation,"— R.Dixon punts 36 yards to TEN 37, Center-T.Gafford, fair catch by M.Mariani."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,1,Tennessee Titans,0,1,0,13 Yard Run,1st & 10 at TEN 37,00:53 1st Shotgun,— M.Mariota scrambles left end pushed ob at 50 for 13 yards (S.Ray).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,1,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at 50,00:15 1st,— D.Henry up the middle to DEN 46 for 4 yards (T.Ward).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,1,Tennessee Titans,0,3,0,10 Yard Run,2nd & 6 at DEN 46,15:00 2nd Shotgun,— D.Murray left guard to DEN 36 for 10 yards (T.Ward).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at DEN 36,14:17 2nd Shotgun,— M.Mariota pass incomplete short left to A.Fasano.
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,1,Tennessee Titans,0,5,0,7 Yard Run,2nd & 10 at DEN 36,14:12 2nd Shotgun,— M.Mariota left end pushed ob at DEN 29 for 7 yards (D.Stewart).
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,1,Tennessee Titans,0,6,0,-10 Yard Penalty,3rd & 3 at DEN 29,13:33 2nd Shotgun,"— M.Mariota pass short middle to R.Matthews to DEN 22 for 7 yards (W.Parks). PENALTY on TEN-D.Walker, Offensive Pass Interference, 10 yards, enforced at DEN 29 - No Play."
2016,WEEK 14,Sunday,December 11th,DEN,TEN,2nd Quarter,1,Tennessee Titans,0,7,0,-10 Yard Sack,3rd & 13 at DEN 39,13:03 2nd Shotgun,— M.Mariota sacked at DEN 49 for -10 yards (S.Ray).
