Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,5,0,9 Yard Pass,3rd & 6 at TB 37,05:22 2nd Shotgun,"— J.Winston pass short left to F.Martino to TB 46 for 9 yards (D.Worley, K.Coleman)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,6,0,1 Yard Run,1st & 10 at TB 46,04:48 2nd,"— P.Barber right guard to TB 47 for 1 yard (K.Ealy, K.Love)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,7,0,9 Yard Run,2nd & 9 at TB 47,04:11 2nd,— J.Winston scrambles up the middle to CAR 44 for 9 yards (T.Davis).
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,8,0,9 Yard Pass,1st & 10 at CAR 44,03:35 2nd,— J.Winston pass short right to A.Humphries pushed ob at CAR 35 for 9 yards (M.Griffin).
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,9,0,0 Yard Run,2nd & 1 at CAR 35,03:07 2nd,"— J.Rodgers left tackle to CAR 35 for no gain (M.Griffin, S.Thompson)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,10,0,3 Yard Run,3rd & 1 at CAR 35,02:25 2nd,— G.Cherilus reported in as eligible. J.Rodgers right guard to CAR 32 for 3 yards (J.Bradberry).
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,11,0,Timeout,,02:00 2nd,— Timeout #1 by TB at 02:00.
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,12,0,0 Yard Pass,1st & 10 at CAR 32,02:00 2nd Shotgun,— J.Winston pass short left to A.Humphries to CAR 32 for no gain (L.Johnson).
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,13,0,5 Yard Pass,2nd & 10 at CAR 32,"01:32 2nd No Huddle, Shotgun",— J.Winston pass short left to M.Evans to CAR 27 for 5 yards (J.Bradberry).
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,14,0,Timeout,,00:51 2nd,— Timeout #2 by TB at 00:51.
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,15,0,Pass Incomplete,3rd & 5 at CAR 27,00:51 2nd Shotgun,— J.Winston pass incomplete deep left to M.Evans.
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,5,Tampa Bay Buccaneers,0,16,0,Field Goal No Good,4th & 5 at CAR 27,00:46 2nd Field Goal formation,"— R.Aguayo 46 yard field goal is No Good, Wide Left, Center-A.DePaola, Holder-B.Anger."
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,6,Carolina Panthers,0,1,0,8 Yard Pass,1st & 10 at CAR 36,00:40 2nd Shotgun,— C.Newton pass short left to K.Benjamin pushed ob at CAR 44 for 8 yards (V.Hargreaves).
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,6,Carolina Panthers,0,2,0,7 Yard Pass,2nd & 2 at CAR 44,00:37 2nd Shotgun,— C.Newton pass short middle to K.Benjamin to TB 49 for 7 yards (K.Tandy; L.David).
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,6,Carolina Panthers,0,3,0,Timeout,,00:31 2nd,— Timeout #1 by CAR at 00:31.
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,6,Carolina Panthers,0,4,0,6 Yard Pass,1st & 10 at TB 49,00:31 2nd Shotgun,— C.Newton pass short right to G.Olsen pushed ob at TB 43 for 6 yards (K.Tandy).
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,6,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 4 at TB 43,"00:24 2nd No Huddle, Shotgun",— C.Newton pass incomplete deep left to B.Bersin (J.Elliott).
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,6,Carolina Panthers,0,6,0,3 Yard Run,3rd & 4 at TB 43,00:17 2nd Shotgun,— C.Newton right tackle to TB 40 for 3 yards (G.McCoy).
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,6,Carolina Panthers,0,7,0,Timeout,,00:02 2nd,— Timeout #2 by CAR at 00:02.
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,6,Carolina Panthers,0,8,0,Timeout,,00:02 2nd,— Timeout #3 by TB at 00:02.
2016,WEEK 17,Sunday,January 1st,CAR,TB,2nd Quarter,6,Carolina Panthers,0,9,0,Field Goal No Good,4th & 1 at TB 40,00:02 2nd Field Goal formation,"— G.Gano 58 yard field goal is No Good, Center-J.Jansen, Holder-M.Palardy. A.Humphries at TB -9 to CAR 33 for 76 yards (E.Dickson)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from TB 35,,Kickoff,"— R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,3 Yard Run,1st & 10 at CAR 25,15:00 3rd,— D.Yankey reported in as eligible. J.Stewart right tackle to CAR 28 for 3 yards (C.McDonald).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,3,1,Touchdown,2nd & 7 at CAR 28,14:27 3rd Shotgun,"— C.Newton pass short right intended for T.Ginn INTERCEPTED by B.Grimes at CAR 31. B.Grimes for 31 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,2,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,— R.Aguayo kicks 58 yards from TB 35 to CAR 7. F.Whittaker pushed ob at CAR 42 for 35 yards (A.Verner).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,2,Carolina Panthers,0,2,0,13 Yard Run,1st & 10 at CAR 42,14:12 3rd Shotgun,— J.Stewart right tackle to TB 45 for 13 yards (K.Tandy).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,2,Carolina Panthers,0,3,0,1 Yard Run,1st & 10 at TB 45,13:40 3rd Shotgun,— J.Stewart right guard to TB 44 for 1 yard (K.Alexander).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,2,Carolina Panthers,0,4,0,1 Yard Run,2nd & 9 at TB 44,13:04 3rd Shotgun,"— F.Whittaker left guard to TB 43 for 1 yard (D.Lambert, R.Ayers)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 8 at TB 43,12:30 3rd Shotgun,— C.Newton pass incomplete short right to K.Benjamin (B.Grimes).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 8 at TB 43,12:24 3rd,"— M.Palardy punts 31 yards to TB 12, Center-J.Jansen, downed by CAR-F.Whittaker."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,4 Yard Pass,1st & 10 at TB 12,12:14 3rd,— J.Winston pass short middle to J.Rodgers to TB 16 for 4 yards (D.Mayo) [S.Thompson].
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 6 at TB 16,11:40 3rd,— J.Rodgers right guard to TB 19 for 3 yards (K.Coleman).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,14 Yard Pass,3rd & 3 at TB 19,11:07 3rd Shotgun,— J.Winston pass short right to A.Humphries pushed ob at TB 33 for 14 yards (J.Bradberry).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,0 Yard Run,1st & 10 at TB 33,10:39 3rd,"— J.Rodgers up the middle to TB 33 for no gain (M.Addison, D.Mayo)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 10 at TB 33,10:05 3rd,— J.Winston pass incomplete short left to R.Shepard [V.Butler].
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 10 at TB 33,10:00 3rd Shotgun,— J.Winston pass incomplete short left to R.Shepard (S.Thompson).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,7,0,Punt,4th & 10 at TB 33,09:54 3rd Punt formation,"— B.Anger punts 53 yards to CAR 14, Center-A.DePaola, fair catch by T.Ginn."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,4,Carolina Panthers,1,1,0,6 Yard Run,1st & 10 at CAR 14,09:45 3rd,— D.Yankey reported in as eligible. J.Stewart right end to CAR 20 for 6 yards (K.Tandy).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,4,Carolina Panthers,1,2,0,2 Yard Run,2nd & 4 at CAR 20,09:03 3rd Shotgun,— J.Stewart up the middle to CAR 22 for 2 yards (N.Spence).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,4,Carolina Panthers,1,3,0,Timeout,,08:22 3rd,— Timeout #1 by CAR at 08:22.
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,4,Carolina Panthers,1,4,0,39 Yard Pass,3rd & 2 at CAR 22,08:22 3rd Shotgun,— C.Newton pass short left to T.Ginn to TB 39 for 39 yards (K.Tandy).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,4,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at TB 39,07:39 3rd,— C.Newton pass incomplete short left to E.Dickson [N.Spence].
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,4,Carolina Panthers,1,6,0,3 Yard Pass,2nd & 10 at TB 39,07:33 3rd Shotgun,— C.Newton pass short right to C.Brown to TB 36 for 3 yards (B.Grimes).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,4,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 7 at TB 36,06:50 3rd Shotgun,— C.Newton pass incomplete short left.
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,4,Carolina Panthers,1,8,1,Field Goal,4th & 7 at TB 36,06:42 3rd Field Goal formation,"— G.Gano 54 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,5 Yard Run,1st & 10 at TB 25,06:37 3rd,— P.Barber up the middle to TB 30 for 5 yards (K.Coleman).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,3,0,6 Yard Run,2nd & 5 at TB 30,06:04 3rd,— P.Barber right end to TB 36 for 6 yards (D.Mayo).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,4,0,4 Yard Run,1st & 10 at TB 36,05:27 3rd,— P.Barber right guard to TB 40 for 4 yards (S.Thompson).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 6 at TB 40,04:56 3rd No Huddle,— J.Winston pass incomplete short middle to M.Evans (J.Bradberry).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 6 at TB 40,04:50 3rd Shotgun,— J.Winston pass incomplete short left to A.Humphries.
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,7,0,Punt,4th & 6 at TB 40,04:44 3rd Punt formation,"— B.Anger punts 46 yards to CAR 14, Center-A.DePaola, fair catch by T.Ginn."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,6,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 14,04:38 3rd,"— C.Newton pass incomplete short right to T.Ginn (C.Conte). PENALTY on TB-C.Conte, Delay of Game, 5 yards, enforced at CAR 14. Tampa Bay challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,6,Carolina Panthers,0,2,0,-1 Yard Run,2nd & 5 at CAR 19,04:30 3rd,"— J.Stewart right end pushed ob at CAR 18 for -1 yards (K.Tandy, G.McCoy)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,6,Carolina Panthers,0,3,0,-10 Yard Sack,3rd & 6 at CAR 18,03:56 3rd Shotgun,— C.Newton sacked at CAR 8 for -10 yards (L.David).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,6,Carolina Panthers,0,4,0,Punt,4th & 16 at CAR 8,03:15 3rd Punt formation,"— M.Palardy punts 42 yards to 50, Center-J.Jansen. A.Humphries to 50 for no gain (J.Norris)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,7,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at 50,03:05 3rd,— G.Cherilus reported in as eligible. J.Rodgers left tackle to CAR 46 for 4 yards (K.Short).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,7,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 6 at CAR 46,02:31 3rd,— J.Winston pass incomplete short right to R.Shepard.
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,7,Tampa Bay Buccaneers,0,3,0,-7 Yard Sack,3rd & 6 at CAR 46,02:25 3rd Shotgun,— J.Winston sacked at TB 47 for -7 yards (M.Addison).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,7,Tampa Bay Buccaneers,0,4,0,Punt,4th & 13 at TB 47,02:00 3rd Punt formation,"— B.Anger punts 43 yards to CAR 10, Center-A.DePaola, fair catch by T.Ginn."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,8,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 10,01:51 3rd Shotgun,"— J.Stewart right tackle to CAR 10 for no gain (K.Alexander, Da.Smith)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,8,Carolina Panthers,0,2,0,17 Yard Pass,2nd & 10 at CAR 10,01:06 3rd Shotgun,— C.Newton pass short left to C.Brown pushed ob at CAR 27 for 17 yards (K.Alexander).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,8,Carolina Panthers,0,3,0,16 Yard Pass,1st & 10 at CAR 27,00:45 3rd Shotgun,— C.Newton pass short middle to D.Byrd to CAR 43 for 16 yards (V.Hargreaves).
2016,WEEK 17,Sunday,January 1st,CAR,TB,3rd Quarter,8,Carolina Panthers,0,4,0,Interception,1st & 10 at CAR 43,00:06 3rd Shotgun,"— C.Newton pass deep left intended for G.Olsen INTERCEPTED by K.Tandy at TB 16. K.Tandy to TB 44 for 28 yards (E.Dickson). PENALTY on CAR-E.Dickson, Horse Collar Tackle, 15 yards, enforced at TB 44."
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,17 Yard Run,1st & 10 at CAR 41,15:00 4th,— G.Cherilus reported in as eligible. J.Rodgers up the middle to CAR 24 for 17 yards (K.Coleman).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at CAR 24,14:20 4th,"— J.Rodgers right guard to CAR 24 for no gain (D.Mayo, S.Lotulelei)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,2nd & 10 at CAR 24,13:40 4th Shotgun,— J.Winston pass short right to A.Humphries pushed ob at CAR 18 for 6 yards (J.Bradberry).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,-7 Yard Sack,3rd & 4 at CAR 18,13:04 4th Shotgun,— J.Winston sacked at CAR 25 for -7 yards (K.Ealy).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,Field Goal No Good,4th & 16 at CAR 30,12:04 4th Field Goal formation,"— R.Aguayo 48 yard field goal is BLOCKED (K.Short), Center-A.Glanton, Holder-B.Anger, RECOVERED by CAR-S.Thompson at CAR 28. S.Thompson pushed ob at CAR 49 for 21 yards (B.Anger)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,2,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 49,11:55 4th Shotgun,"— J.Stewart right tackle to TB 49 for 2 yards (B.McDougald, B.Grimes)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,2,Carolina Panthers,0,2,0,3 Yard Run,2nd & 8 at TB 49,11:22 4th,— J.Stewart left tackle to TB 46 for 3 yards (G.McCoy).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,2,Carolina Panthers,0,3,0,13 Yard Pass,3rd & 5 at TB 46,10:42 4th Shotgun,— C.Newton pass short middle to K.Benjamin to TB 33 for 13 yards (J.Elliott).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,2,Carolina Panthers,0,4,0,5 Yard Run,1st & 10 at TB 33,09:59 4th,— M.Tolbert left guard to TB 28 for 5 yards (N.Spence).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,2,Carolina Panthers,0,5,0,14 Yard Run,2nd & 5 at TB 28,09:24 4th Shotgun,— M.Tolbert left guard to TB 14 for 14 yards (B.McDougald).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,2,Carolina Panthers,0,6,0,-1 Yard Run,1st & 10 at TB 14,08:51 4th,— J.Stewart right guard to TB 15 for -1 yards (K.Alexander).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,2,Carolina Panthers,0,7,0,2 Yard Run,2nd & 11 at TB 15,08:08 4th Shotgun,— J.Stewart right tackle to TB 13 for 2 yards (L.David).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,2,Carolina Panthers,0,8,0,-10 Yard Penalty,3rd & 9 at TB 13,07:23 4th Shotgun,"— C.Newton scrambles left end to TB 2 for 11 yards (K.Tandy). PENALTY on CAR-M.Remmers, Offensive Holding, 10 yards, enforced at TB 13 - No Play."
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,2,Carolina Panthers,0,9,0,5 Yard Run,3rd & 19 at TB 23,06:51 4th Shotgun,"— M.Tolbert up the middle to TB 18 for 5 yards (R.Russell, K.Alexander)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,2,Carolina Panthers,0,10,0,Field Goal No Good,4th & 14 at TB 18,06:10 4th Field Goal formation,"— G.Gano 36 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy."
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,20 Yard Pass,1st & 10 at TB 26,06:05 4th Shotgun,— J.Winston pass short left to R.Shepard pushed ob at TB 46 for 20 yards (K.Coleman).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,0 Yard Run,1st & 10 at TB 46,05:47 4th No Huddle,— J.Rodgers right guard to TB 46 for no gain (M.Griffin).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,16 Yard Pass,2nd & 10 at TB 46,05:13 4th Shotgun,— J.Winston pass deep right to M.Evans to CAR 38 for 16 yards (M.Griffin).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,2 Yard Run,1st & 10 at CAR 38,04:46 4th No Huddle,— J.Rodgers right guard to CAR 36 for 2 yards (S.Thompson).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,2nd & 8 at CAR 36,04:02 4th Shotgun,— J.Winston pass short middle to R.Shepard to CAR 27 for 9 yards (T.Davis).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,3,Tampa Bay Buccaneers,1,6,0,17 Yard Pass,1st & 10 at CAR 27,"03:34 4th No Huddle, Shotgun",— J.Winston pass short left to A.Humphries pushed ob at CAR 10 for 17 yards (D.Worley).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,1st & 10 at CAR 10,03:27 4th Shotgun,— J.Winston pass incomplete short middle to M.Evans (K.Coleman) [M.Addison].
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,3,Tampa Bay Buccaneers,1,8,1,Touchdown,2nd & 10 at CAR 10,03:21 4th Shotgun,"— J.Winston pass short left to M.Evans for 10 yards, TOUCHDOWN. Penalty on CAR-L.Johnson, Defensive Holding, declined."
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,3,Tampa Bay Buccaneers,1,9,1,Extra Point,,03:13 4th,"— R.Aguayo extra point is GOOD, Center-A.Glanton, Holder-B.Anger."
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,1,0,Kickoff from TB 35,,Kickoff,— R.Aguayo kicks 70 yards from TB 35 to CAR -5. D.Byrd pushed ob at CAR 26 for 31 yards (C.Conte).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,2,0,47 Yard Pass,1st & 10 at CAR 26,03:07 4th Shotgun,— C.Newton pass deep middle to K.Benjamin pushed ob at TB 27 for 47 yards (B.Grimes).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,3,0,8 Yard Run,1st & 10 at TB 27,02:57 4th Shotgun,— F.Whittaker right end to TB 19 for 8 yards (B.McDougald).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 2 at TB 19,"02:19 4th No Huddle, Shotgun",— C.Newton pass incomplete deep right to B.Bersin (B.Grimes).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,5,0,0 Yard Run,3rd & 2 at TB 19,02:12 4th Shotgun,"— F.Whittaker up the middle to TB 19 for no gain (G.McCoy, K.Alexander)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,6,0,3 Yard Pass,4th & 2 at TB 19,02:00 4th Shotgun,— C.Newton pass short middle to G.Olsen to TB 16 for 3 yards (B.McDougald).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at TB 16,01:24 4th Shotgun,— C.Newton pass incomplete short right to M.Tolbert (K.Alexander).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,8,0,Pass Incomplete,2nd & 10 at TB 16,01:20 4th Shotgun,— C.Newton pass incomplete deep right to B.Bersin (B.Grimes).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,9,0,Timeout,,01:13 4th,— Timeout #2 by CAR at 01:13.
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,10,0,-2 Yard Run,3rd & 10 at TB 16,01:13 4th Shotgun,— C.Newton up the middle to TB 18 for -2 yards (L.David).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,11,0,Timeout,,00:46 4th,— Timeout #3 by CAR at 00:46.
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,12,0,13 Yard Pass,4th & 12 at TB 18,00:46 4th Shotgun,— C.Newton pass short middle to K.Benjamin to TB 5 for 13 yards (L.David).
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,13,1,Touchdown,1st & 5 at TB 5,"00:22 4th No Huddle, Shotgun","— C.Newton pass short left to K.Benjamin for 5 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,4,Carolina Panthers,1,14,0,2PT Conversion Fails,,00:17 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Newton pass to G.Olsen is incomplete. ATTEMPT FAILS.
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— (Onside Kick formation) G.Gano kicks onside 5 yards from CAR 35 to CAR 40, impetus ends at CAR 42. C.Lynch (didn't try to advance) to CAR 40 for no gain (C.Jones)."
2016,WEEK 17,Sunday,January 1st,CAR,TB,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at CAR 40,00:14 4th,— J.Winston kneels to CAR 41 for -1 yards.
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 62 yards from HOU 35 to TEN 3. M.Mariani to TEN 22 for 19 yards (B.Peters).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,1,Tennessee Titans,0,2,0,-1 Yard Run,1st & 10 at TEN 22,14:54 1st,— D.Murray left tackle to TEN 21 for -1 yards (D.Reader; W.Mercilus).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,1,Tennessee Titans,0,3,0,4 Yard Run,2nd & 11 at TEN 21,14:17 1st,— D.Murray up the middle to TEN 25 for 4 yards (Q.Demps).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,1,Tennessee Titans,0,4,0,7 Yard Pass,3rd & 7 at TEN 25,13:34 1st Shotgun,— M.Cassel pass short right to D.Walker to TEN 32 for 7 yards (A.Hal).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,1,Tennessee Titans,0,5,0,2 Yard Run,1st & 10 at TEN 32,12:55 1st,— D.Murray right guard to TEN 34 for 2 yards (M.Bullough).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,1,Tennessee Titans,0,6,0,5 Yard Run,2nd & 8 at TEN 34,12:13 1st,— D.Murray up the middle to TEN 39 for 5 yards (W.Mercilus).
2016,WEEK 17,Sunday,January 1st,HOU,TEN,1st Quarter,1,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 3 at TEN 39,11:28 1st Shotgun,— M.Cassel pass incomplete short right to T.Sharpe (C.Covington) [W.Mercilus].
