Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,2nd Quarter,9,Atlanta Falcons,1,1,1,Field Goal,1st & 9 at JAC 9,00:05 2nd,"— M.Bryant 27 yard field goal is GOOD, Center-M.Wells, Holder-M.Bosher."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,1,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at ATL 25,14:54 3rd,— T.Ward left guard to ATL 25 for no gain (N.Marshall).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,1,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 10 at ATL 25,14:23 3rd,— M.Simms pass incomplete short left to J.McKissic.
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,1,Atlanta Falcons,0,4,0,4 Yard Run,3rd & 10 at ATL 25,14:21 3rd Shotgun,— M.Simms scrambles up the middle to ATL 29 for 4 yards (C.Smith).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 6 at ATL 29,13:45 3rd,"— M.Bosher punts 45 yards to JAC 26, Center-J.Harris. S.Wynn to JAC 31 for 5 yards (S.Neasman). PENALTY on JAC-B.Boddy-Calhoun, Unsportsmanlike Conduct, 15 yards, enforced at JAC 31."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,2,Jacksonville Jaguars,0,1,0,5 Yard Pass,1st & 10 at JAC 16,13:30 3rd,— B.Allen pass short left to B.Walters to JAC 21 for 5 yards (S.Neasman).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 5 at JAC 21,12:56 3rd,— J.Banyard left guard to JAC 23 for 2 yards (S.Neasman; C.Upshaw).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,2,Jacksonville Jaguars,0,3,0,2 Yard Pass,3rd & 3 at JAC 23,12:30 3rd Shotgun,— B.Allen pass short middle to S.Wynn to JAC 25 for 2 yards (A.King).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 1 at JAC 25,11:32 3rd,"— B.Nortman punts 50 yards to ATL 25, Center-C.Tinker, fair catch by N.Williams."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,3,Atlanta Falcons,0,1,0,10 Yard Run,1st & 10 at ATL 25,11:22 3rd,"— T.Ward right guard ran ob at ATL 45 for 20 yards. PENALTY on ATL-C.Washington, Offensive Holding, 10 yards, enforced at ATL 45."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,3,Atlanta Falcons,0,2,0,-10 Yard Penalty,1st & 10 at ATL 35,11:05 3rd,"— T.Ward left guard to ATL 31 for -4 yards (J.Wilson). PENALTY on ATL-M.Person, Offensive Holding, 10 yards, enforced at ATL 35 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,3,Atlanta Falcons,0,3,0,-1 Yard Run,1st & 20 at ATL 25,10:45 3rd Shotgun,— T.Ward left guard to ATL 24 for -1 yards (C.Smith).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,3,Atlanta Falcons,0,4,0,48 Yard Pass,2nd & 21 at ATL 24,10:09 3rd,— M.Simms pass deep right to C.Washington to JAC 28 for 48 yards (B.Boddy-Calhoun; J.Wilson).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,3,Atlanta Falcons,0,5,0,8 Yard Run,1st & 10 at JAC 28,09:22 3rd,— M.Simms right end to JAC 20 for 8 yards (B.Boddy-Calhoun).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,3,Atlanta Falcons,0,6,0,4 Yard Run,2nd & 2 at JAC 20,08:34 3rd,— T.Ward left tackle to JAC 16 for 4 yards (N.Marshall).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,3,Atlanta Falcons,0,7,0,-1 Yard Run,1st & 10 at JAC 16,07:54 3rd,— T.Ward left end to JAC 17 for -1 yards (R.Ash; T.Armbrister).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,3,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 11 at JAC 17,07:09 3rd Shotgun,— M.Simms pass incomplete deep middle to A.Hooper [T.Holmes].
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,3,Atlanta Falcons,0,9,0,8 Yard Pass,3rd & 11 at JAC 17,07:05 3rd Shotgun,— M.Simms pass short middle to A.Hooper to JAC 9 for 8 yards (J.Johnson; J.Tripp).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,3rd Quarter,3,Atlanta Falcons,0,10,0,Field Goal No Good,4th & 8 at JAC 14,06:15 3rd,"— S.Graham 32 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-M.Bosher."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,1,0,-10 Yard Penalty,1st & 10 at JAC 22,06:10 3rd,"— B.Allen pass incomplete deep left to S.Evans. PENALTY on JAC-J.McClendon, Offensive Holding, 10 yards, enforced at JAC 22 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,2,0,34 Yard Run,1st & 20 at JAC 12,06:04 3rd,"— C.Grant left end pushed ob at JAC 31 for 19 yards (R.Therezie). PENALTY on ATL-R.Therezie, Taunting, 15 yards, enforced at JAC 31."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,3,0,3 Yard Run,1st & 10 at JAC 46,05:43 3rd,— C.Grant right guard to JAC 49 for 3 yards (C.Johnson).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,4,0,9 Yard Pass,2nd & 7 at JAC 49,05:00 3rd,— B.Allen pass short right to S.Evans to ATL 42 for 9 yards (A.King).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,5,0,-1 Yard Run,1st & 10 at ATL 42,04:14 3rd,— J.Banyard right end to ATL 43 for -1 yards (M.Goodman; J.Mbu). ATL-J.Mbu was injured during the play. His return is Questionable.
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,6,0,0 Yard Pass,2nd & 11 at ATL 43,03:41 3rd Shotgun,"— B.Allen pass short left to R.Lawrence to ATL 28 for 15 yards (S.Neasman, D.Goldson). PENALTY on JAC-C.Reed, Unnecessary Roughness, 15 yards, enforced between downs."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,7,0,12 Yard Pass,1st & 10 at ATL 43,03:12 3rd,— B.Allen pass short right to R.Lawrence ran ob at ATL 31 for 12 yards.
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,8,0,7 Yard Pass,1st & 10 at ATL 31,02:40 3rd Shotgun,— B.Allen pass short middle to C.Grant to ATL 24 for 7 yards (N.Capi).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,9,0,9 Yard Run,2nd & 3 at ATL 24,02:01 3rd,— C.Grant right tackle to ATL 15 for 9 yards (D.Goldson).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,10,0,11 Yard Run,1st & 10 at ATL 15,01:22 3rd,— C.Grant left guard to ATL 4 for 11 yards (M.Wells). ATL-M.Wells was injured during the play.
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,11,0,-1 Yard Run,1st & 4 at ATL 4,00:33 3rd,— C.Grant up the middle to ATL 5 for -1 yards (D.Parms; P.Wheeler).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,12,1,Touchdown,2nd & 5 at ATL 5,15:00 4th Shotgun,"— B.Allen pass short middle to S.Wynn for 5 yards, TOUCHDOWN."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,1,Jacksonville Jaguars,1,13,0,2 Point Conversion,,14:57 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Allen pass to N.Sterling is complete. ATTEMPT SUCCEEDS.
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,-2 Yard Run,1st & 10 at ATL 25,14:57 4th,— J.McKissic left end to ATL 23 for -2 yards (J.Tripp).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,6 Yard Run,2nd & 12 at ATL 23,14:22 4th,— M.Simms right end to ATL 29 for 6 yards (J.Evans).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,-1 Yard Pass,3rd & 6 at ATL 29,13:46 4th Shotgun,— M.Simms pass short right to T.Ward pushed ob at ATL 28 for -1 yards (B.Boddy-Calhoun).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 7 at ATL 28,13:14 4th,"— M.Bosher punts 54 yards to JAC 18, Center-J.Harris. S.Wynn ran ob at JAC 35 for 17 yards (J.Perkins)."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,1,0,17 Yard Pass,1st & 10 at JAC 35,13:00 4th,— B.Allen pass short right to J.Banyard to ATL 48 for 17 yards (D.Parms).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 10 at ATL 48,12:10 4th,— J.Banyard right tackle to ATL 42 for 6 yards (T.Starr).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,3,0,2 Yard Run,2nd & 4 at ATL 42,11:30 4th,— J.Banyard right guard to ATL 40 for 2 yards (C.Upshaw; N.Capi).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,4,0,-5 Yard Penalty,3rd & 2 at ATL 40,11:25 4th Shotgun,"— PENALTY on JAC-J.McClendon, False Start, 5 yards, enforced at ATL 40 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,5,0,9 Yard Pass,3rd & 7 at ATL 45,10:25 4th Shotgun,— B.Allen pass short right to R.Lawrence to ATL 36 for 9 yards (A.King).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,6,0,6 Yard Run,1st & 10 at ATL 36,09:49 4th,— B.Allen scrambles left end ran ob at ATL 30 for 6 yards (M.Wells).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,7,0,-1 Yard Run,2nd & 4 at ATL 30,09:18 4th,— J.Banyard left guard to ATL 31 for -1 yards (N.Capi).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,8,0,Pass Incomplete,3rd & 5 at ATL 31,08:23 4th Shotgun,— B.Allen pass incomplete deep right to N.Sterling.
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,3,Jacksonville Jaguars,0,9,0,Field Goal No Good,4th & 5 at ATL 31,08:17 4th,"— J.Myers 49 yard field goal is No Good, Wide Right, Center-C.Tinker, Holder-B.Nortman."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 39,08:12 4th Shotgun,— T.Ward up the middle to ATL 41 for 2 yards (S.Porter).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,2,0,5 Yard Run,2nd & 8 at ATL 41,07:31 4th,— T.Ward right guard to ATL 46 for 5 yards (N.Marshall).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,3,0,4 Yard Pass,3rd & 3 at ATL 46,06:48 4th Shotgun,— M.Simms pass short left to N.Williams to 50 for 4 yards (R.Davis).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,4,0,5 Yard Run,1st & 10 at 50,06:06 4th Shotgun,— T.Ward up the middle to JAC 45 for 5 yards (J.Evans).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,5,0,2 Yard Run,2nd & 5 at JAC 45,05:28 4th Shotgun,— T.Ward up the middle to JAC 43 for 2 yards (T.Holmes).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,4,Atlanta Falcons,0,6,0,Fumble,3rd & 3 at JAC 43,04:51 4th Shotgun,"— M.Simms FUMBLES (Aborted) at JAC 45, RECOVERED by JAC-T.Holmes at JAC 45. T.Holmes to JAC 45 for no gain (M.Simms)."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,0,1,0,15 Yard Penalty,1st & 10 at JAC 45,04:46 4th,"— C.Grant left end to JAC 42 for -3 yards (C.Johnson). PENALTY on ATL-C.Johnson, Horse Collar Tackle, 15 yards, enforced at JAC 45 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,0,2,0,-9 Yard Sack,1st & 10 at ATL 40,04:40 4th,— B.Allen sacked at ATL 49 for -9 yards (N.Capi).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,0,3,0,7 Yard Run,2nd & 19 at ATL 49,03:57 4th Shotgun,— C.Grant left guard to ATL 42 for 7 yards (C.Johnson).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 12 at ATL 42,03:20 4th Shotgun,— B.Allen pass incomplete short left to S.Evans.
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,5,Jacksonville Jaguars,0,5,0,Punt,4th & 12 at ATL 42,03:16 4th,"— B.Nortman punts 40 yards to ATL 2, Center-C.Tinker, downed by JAC-J.Banyard."
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,6,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 2,03:04 4th,— T.Ward right end to ATL 5 for 3 yards (J.Tripp).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,6,Atlanta Falcons,0,2,0,Timeout,,02:58 4th,— Timeout #1 by JAC at 02:58.
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,6,Atlanta Falcons,0,3,0,13 Yard Pass,2nd & 7 at ATL 5,02:58 4th Shotgun,— M.Simms pass short right to J.McKissic to ATL 18 for 13 yards (J.Wilson).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,6,Atlanta Falcons,0,4,0,0 Yard Run,1st & 10 at ATL 18,02:17 4th,— T.Ward left guard to ATL 18 for no gain (J.Evans).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,6,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 10 at ATL 18,02:00 4th,— M.Simms pass incomplete deep middle to C.Washington (B.Boddy-Calhoun).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,6,Atlanta Falcons,0,6,0,11 Yard Pass,3rd & 10 at ATL 18,01:54 4th Shotgun,— M.Simms pass short middle to N.Williams to ATL 29 for 11 yards (J.Evans).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,6,Atlanta Falcons,0,7,0,-1 Yard Run,1st & 10 at ATL 29,01:10 4th,— T.Ward left guard to ATL 28 for -1 yards (T.Armbrister).
2016,PRESEASON WEEK 4,Thursday,September 1st,JAC,ATL,4th Quarter,6,Atlanta Falcons,0,8,0,-1 Yard Run,2nd & 11 at ATL 28,00:27 4th,— M.Simms kneels to ATL 27 for -1 yards.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,1,New York Giants,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,1,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 25,15:00 1st Shotgun,— R.Nassib pass incomplete deep right to V.Cruz (M.Butler).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,1,New York Giants,0,3,0,-4 Yard Run,2nd & 10 at NYG 25,14:55 1st No Huddle,"— R.Jennings left end to NYG 21 for -4 yards (J.Collins, T.Flowers)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,1,New York Giants,0,4,0,Timeout,,14:22 1st,— Timeout #1 by NE at 14:22.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,1,New York Giants,0,5,0,-6 Yard Sack,3rd & 14 at NYG 21,14:22 1st Shotgun,— R.Nassib sacked at NYG 15 for -6 yards (D.Hightower).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,1,New York Giants,0,6,0,Punt,4th & 20 at NYG 15,13:50 1st,"— B.Wing punts 53 yards to NE 32, Center-Z.DeOssie. D.Foster to NE 43 for 11 yards (Z.DeOssie, J.Thomas)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,2,New England Patriots,0,1,0,-3 Yard Pass,1st & 10 at NE 43,13:37 1st Shotgun,— T.Brady pass short left to J.Edelman to NE 40 for -3 yards (T.Wade).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,2,New England Patriots,0,2,0,Pass Incomplete,2nd & 13 at NE 40,"13:18 1st No Huddle, Shotgun",— T.Brady pass incomplete deep right to J.Edelman [K.Wynn].
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,2,New England Patriots,0,3,0,5 Yard Penalty,3rd & 13 at NE 40,13:09 1st Shotgun,"— T.Brady pass incomplete deep right to J.Edelman. PENALTY on NYG-K.Sheppard, Defensive Holding, 5 yards, enforced at NE 40 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,2,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 45,13:02 1st Shotgun,"— T.Brady pass incomplete short left to M.Bennett (K.Robinson, N.Berhe)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,2,New England Patriots,0,5,0,Interception,2nd & 10 at NE 45,12:57 1st Shotgun,— T.Brady pass short left intended for A.Dobson INTERCEPTED by T.Wade at 50. T.Wade to 50 for no gain (A.Dobson).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,3,New York Giants,0,1,0,Pass Incomplete,1st & 10 at 50,12:49 1st Shotgun,— R.Nassib pass incomplete deep left to S.Shepard.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,3,New York Giants,0,2,0,0 Yard Pass,2nd & 10 at 50,"12:42 1st No Huddle, Shotgun",— R.Nassib pass short right to S.Vereen pushed ob at 50 for no gain (J.Collins).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,3,New York Giants,0,3,0,13 Yard Pass,3rd & 10 at 50,"12:36 1st No Huddle, Shotgun",— R.Nassib pass short left to S.Shepard pushed ob at NE 37 for 13 yards (J.Coleman).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,3,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NE 37,"12:17 1st No Huddle, Shotgun",— R.Nassib pass incomplete deep left to L.Donnell.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,3,New York Giants,0,5,0,-10 Yard Sack,2nd & 10 at NE 37,12:11 1st No Huddle,"— R.Nassib sacked at NE 41 for -4 yards (J.Collins). FUMBLES (J.Collins), ball out of bounds at NE 47. Officially, a sack for 10 yards."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,3,New York Giants,0,6,0,8 Yard Run,3rd & 20 at NE 47,"11:38 1st No Huddle, Shotgun","— S.Vereen up the middle to NE 39 for 8 yards (J.Coleman, P.Chung)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,3,New York Giants,0,7,0,Punt,4th & 12 at NE 39,11:00 1st,"— B.Wing punts 33 yards to NE 6, Center-Z.DeOssie, fair catch by J.Edelman."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 6,10:52 1st Shotgun,— T.Brady pass incomplete short middle to C.Hogan.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,4,New England Patriots,0,2,0,3 Yard Run,2nd & 10 at NE 6,10:48 1st,"— D.Foster right guard to NE 9 for 3 yards (J.Cudjo, K.Sheppard)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,4,New England Patriots,0,3,0,16 Yard Pass,3rd & 7 at NE 9,10:15 1st Shotgun,— T.Brady pass deep right to C.Hogan to NE 25 for 16 yards (D.Deayon).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,4,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 25,"09:45 1st No Huddle, Shotgun",— T.Brady pass incomplete short left to K.Martin.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,4,New England Patriots,0,5,0,11 Yard Pass,2nd & 10 at NE 25,09:41 1st Shotgun,— T.Brady pass short middle to J.Edelman to NE 36 for 11 yards (N.Berhe).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,4,New England Patriots,0,6,0,5 Yard Pass,1st & 10 at NE 36,"09:19 1st No Huddle, Shotgun","— T.Brady pass short left to D.Foster to NE 41 for 5 yards (D.Deayon, T.Wade)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,4,New England Patriots,0,7,0,3 Yard Pass,2nd & 5 at NE 41,"08:53 1st No Huddle, Shotgun",— T.Brady pass short right to M.Bennett to NE 44 for 3 yards (K.Sheppard).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,4,New England Patriots,0,8,0,Pass Incomplete,3rd & 2 at NE 44,08:12 1st Shotgun,— T.Brady pass incomplete short middle to J.Edelman (L.Collins).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,4,New England Patriots,0,9,0,Punt,4th & 2 at NE 44,08:05 1st,"— R.Allen punts 52 yards to NYG 4, Center-J.Cardona, downed by NE-B.Mingo."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,5,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 4,07:54 1st,"— O.Darkwa up the middle to NYG 6 for 2 yards (J.Collins, J.Freeny)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,5,New York Giants,0,2,0,4 Yard Run,2nd & 8 at NYG 6,07:24 1st No Huddle,— O.Darkwa left guard to NYG 10 for 4 yards (C.Long).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,5,New York Giants,0,3,0,Pass Incomplete,3rd & 4 at NYG 10,"06:45 1st No Huddle, Shotgun",— R.Nassib pass incomplete short middle to D.Harris.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,5,New York Giants,0,4,0,Punt,4th & 4 at NYG 10,06:39 1st,"— B.Wing punts 46 yards to NE 44, Center-Z.DeOssie. D.Foster pushed ob at NE 49 for 5 yards (J.Adams)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,6,New England Patriots,0,1,0,Fumble,1st & 10 at NE 49,06:28 1st Shotgun,"— T.Brady pass short left to M.Bennett to NYG 49 for 2 yards (A.Adams). New York Giants challenged the fumble ruling, and the play was REVERSED. (Shotgun) T.Brady pass short left to M.Bennett to NE 49 for no gain (A.Adams). FUMBLES (A.Adams), RECOVERED by NYG-M.Hughes at NYG 44. M.Hughes to NYG 44 for no gain (J.Thuney)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,7,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 44,06:19 1st,— R.Nassib pass incomplete deep middle to R.Lewis [R.Johnson].
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,7,New York Giants,0,2,0,6 Yard Run,2nd & 10 at NYG 44,"06:10 1st No Huddle, Shotgun",— O.Darkwa up the middle to 50 for 6 yards (B.Mingo).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,7,New York Giants,0,3,0,15 Yard Penalty,3rd & 4 at 50,"05:52 1st No Huddle, Shotgun","— R.Nassib sacked at NYG 38 for -12 yards (B.Mingo). FUMBLES (B.Mingo), recovered by NYG-O.Darkwa at NYG 38. PENALTY on NE-E.Roberts, Unnecessary Roughness, 15 yards, enforced at 50 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,7,New York Giants,0,4,0,Fumble,1st & 10 at NE 35,05:20 1st,"— P.Perkins right end to NE 31 for 4 yards (J.Coleman). FUMBLES (J.Coleman), RECOVERED by NE-A.Johnson at NE 31. A.Johnson to NE 33 for 2 yards (P.Perkins)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,8,New England Patriots,1,1,0,-10 Yard Penalty,1st & 10 at NE 33,05:10 1st,"— L.Blount right end to NE 35 for 2 yards. PENALTY on NE-L.Waddle, Offensive Holding, 10 yards, enforced at NE 33 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,8,New England Patriots,1,2,0,20 Yard Pass,1st & 20 at NE 23,04:44 1st,— T.Brady pass deep middle to J.Edelman to NE 43 for 20 yards (N.Berhe).
