Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,4,Tennessee Titans,1,5,0,41 Yard Pass,1st & 10 at TEN 47,08:30 1st,— M.Mariota pass short right to D.Walker to GB 12 for 41 yards (J.Thomas).
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,4,Tennessee Titans,1,6,0,Timeout,,07:39 1st,— Timeout #1 by GB at 07:39.
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,4,Tennessee Titans,1,7,0,2 Yard Run,1st & 10 at GB 12,07:39 1st,— D.Murray right guard to GB 10 for 2 yards (B.Martinez).
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,4,Tennessee Titans,1,8,1,Touchdown,2nd & 8 at GB 10,07:04 1st,"— D.Murray pass short right to D.Walker for 10 yards, TOUCHDOWN."
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,4,Tennessee Titans,1,9,1,Extra Point,,06:58 1st,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,5,Green Bay Packers,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,5,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 25,06:58 1st Shotgun,— A.Rodgers pass incomplete deep right to J.Nelson.
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,5,Green Bay Packers,0,3,0,2 Yard Run,2nd & 10 at GB 25,06:53 1st Shotgun,— T.Montgomery up the middle to GB 27 for 2 yards (D.Stafford; Au.Johnson).
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,5,Green Bay Packers,0,4,0,-8 Yard Sack,3rd & 8 at GB 27,06:08 1st Shotgun,— A.Rodgers sacked at GB 19 for -8 yards (K.Byard).
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,5,Green Bay Packers,0,5,0,Punt,4th & 16 at GB 19,05:35 1st Punt formation,"— J.Schum punts 54 yards to TEN 27, Center-B.Goode. M.Mariani to TEN 39 for 12 yards (J.Thomas). PENALTY on TEN-N.Palmer, Offensive Holding, 10 yards, enforced at TEN 39."
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,6,Tennessee Titans,1,1,0,5 Yard Run,1st & 10 at TEN 29,05:25 1st,— D.Henry right tackle to TEN 34 for 5 yards (B.Martinez).
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,6,Tennessee Titans,1,2,0,14 Yard Pass,2nd & 5 at TEN 34,04:48 1st Shotgun,— M.Mariota pass short left to D.Walker to TEN 48 for 14 yards (H.Clinton-Dix).
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,6,Tennessee Titans,1,3,0,2 Yard Run,1st & 10 at TEN 48,04:08 1st,— D.Henry up the middle to 50 for 2 yards (D.Jones; J.Thomas).
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,6,Tennessee Titans,1,4,0,1 Yard Run,2nd & 8 at 50,03:29 1st Shotgun,— D.Henry up the middle to GB 49 for 1 yard (J.Thomas; M.Burnett).
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,6,Tennessee Titans,1,5,0,14 Yard Pass,3rd & 7 at GB 49,02:46 1st Shotgun,— M.Mariota pass short right to D.Walker pushed ob at GB 35 for 14 yards (K.Brice). GB-M.Burnett was injured during the play. His return is Questionable.
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,6,Tennessee Titans,1,6,0,9 Yard Pass,1st & 10 at GB 35,02:15 1st,— M.Mariota pass short right to R.Matthews ran ob at GB 26 for 9 yards.
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,6,Tennessee Titans,1,7,0,-2 Yard Run,2nd & 1 at GB 26,01:37 1st,— D.Henry right guard to GB 28 for -2 yards (J.Elliott).
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,6,Tennessee Titans,1,8,0,19 Yard Pass,3rd & 3 at GB 28,00:59 1st Shotgun,— M.Mariota pass short middle to D.Walker to GB 9 for 19 yards (L.Gunter).
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,6,Tennessee Titans,1,9,1,Touchdown,1st & 9 at GB 9,00:13 1st,"— M.Mariota pass short left to A.Fasano for 9 yards, TOUCHDOWN."
2016,WEEK 10,Sunday,November 13th,GB,TEN,1st Quarter,6,Tennessee Titans,1,10,1,Extra Point,,00:08 1st,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,1,Green Bay Packers,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,1,Green Bay Packers,1,2,0,9 Yard Pass,1st & 10 at GB 25,00:08 1st Shotgun,— A.Rodgers pass short right to J.Nelson to GB 34 for 9 yards (P.Cox).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,1,Green Bay Packers,1,3,0,5 Yard Run,2nd & 1 at GB 34,15:00 2nd Shotgun,— J.Starks right guard to GB 39 for 5 yards (D.Jones; R.Johnson).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,1,Green Bay Packers,1,4,0,4 Yard Pass,1st & 10 at GB 39,14:30 2nd Shotgun,— A.Rodgers pass short right to R.Rodgers to GB 43 for 4 yards (R.Johnson).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,1,Green Bay Packers,1,5,0,14 Yard Pass,2nd & 6 at GB 43,13:59 2nd No Huddle,— A.Rodgers pass short right to D.Adams to TEN 43 for 14 yards (R.Johnson).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,1,Green Bay Packers,1,6,0,11 Yard Run,1st & 10 at TEN 43,13:29 2nd,— J.Starks left end pushed ob at TEN 32 for 11 yards (J.McCourty).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,1,Green Bay Packers,1,7,0,17 Yard Pass,1st & 10 at TEN 32,12:57 2nd Shotgun,— A.Rodgers pass short left to D.Adams to TEN 15 for 17 yards (D.Searcy).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,1,Green Bay Packers,1,8,0,8 Yard Pass,1st & 10 at TEN 15,12:12 2nd Shotgun,— A.Rodgers pass short left to R.Cobb pushed ob at TEN 7 for 8 yards (J.McCourty).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,1,Green Bay Packers,1,9,0,6 Yard Pass,2nd & 2 at TEN 7,11:42 2nd Shotgun,— A.Rodgers pass short right to R.Cobb to TEN 1 for 6 yards (A.Williamson).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,1,Green Bay Packers,1,10,0,Penalty,1st & 1 at TEN 1,10:57 2nd Shotgun,"— A.Rodgers pass incomplete short right to D.Adams. PENALTY on TEN-B.Orakpo, Defensive Offside, 0 yards, enforced at TEN 1 - No Play."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,1,Green Bay Packers,1,11,1,Touchdown,1st & 1 at TEN 1,10:53 2nd Shotgun,"— A.Rodgers pass short left to J.Nelson for 1 yard, TOUCHDOWN."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,1,Green Bay Packers,1,12,1,Extra Point,,10:49 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,2,Tennessee Titans,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,2,Tennessee Titans,1,2,0,6 Yard Run,1st & 10 at TEN 25,10:49 2nd,— D.Murray right tackle to TEN 31 for 6 yards (K.Fackrell).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,2,Tennessee Titans,1,3,0,2 Yard Pass,2nd & 4 at TEN 31,10:14 2nd Shotgun,— M.Mariota pass short right to D.Walker to TEN 33 for 2 yards (B.Martinez).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,2,Tennessee Titans,1,4,0,35 Yard Pass,3rd & 2 at TEN 33,09:30 2nd Shotgun,— M.Mariota pass short right to D.Murray pushed ob at GB 32 for 35 yards (K.Brice).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,2,Tennessee Titans,1,5,1,Touchdown,1st & 10 at GB 32,08:52 2nd,"— M.Mariota pass deep left to R.Matthews for 32 yards, TOUCHDOWN."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,2,Tennessee Titans,1,6,1,Extra Point,,08:45 2nd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,3,Green Bay Packers,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,3,Green Bay Packers,1,2,0,-10 Yard Penalty,1st & 10 at GB 25,08:45 2nd Shotgun,"— J.Starks right tackle to GB 41 for 16 yards (B.McCain). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 25 - No Play."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,3,Green Bay Packers,1,3,0,46 Yard Pass,1st & 20 at GB 15,08:19 2nd,— A.Rodgers pass deep right to D.Adams to TEN 39 for 46 yards (D.Searcy).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,3,Green Bay Packers,1,4,0,15 Yard Pass,1st & 10 at TEN 39,07:41 2nd No Huddle,— A.Rodgers pass short right to J.Nelson pushed ob at TEN 24 for 15 yards (D.Searcy).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,3,Green Bay Packers,1,5,0,8 Yard Pass,1st & 10 at TEN 24,07:00 2nd Shotgun,— A.Rodgers pass short right to J.Nelson pushed ob at TEN 16 for 8 yards (L.Sims).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,3,Green Bay Packers,1,6,0,7 Yard Pass,2nd & 2 at TEN 16,"06:41 2nd No Huddle, Shotgun",— A.Rodgers pass short right to J.Nelson to TEN 9 for 7 yards (L.Sims).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,3,Green Bay Packers,1,7,0,-10 Yard Penalty,1st & 9 at TEN 9,05:56 2nd Shotgun,"— J.Starks right guard to TEN 9 for no gain (K.Dodd; D.Jones). PENALTY on GB-L.Taylor, Offensive Holding, 10 yards, enforced at TEN 9 - No Play."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,3,Green Bay Packers,1,8,0,-4 Yard Pass,1st & 19 at TEN 19,05:33 2nd Shotgun,— A.Rodgers pass short right to J.Starks to TEN 23 for -4 yards (J.Casey; D.Stafford).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,3,Green Bay Packers,1,9,0,12 Yard Pass,2nd & 23 at TEN 23,04:49 2nd Shotgun,— A.Rodgers pass short right to R.Rodgers to TEN 11 for 12 yards (D.Stafford).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,3,Green Bay Packers,1,10,0,Pass Incomplete,3rd & 11 at TEN 11,04:04 2nd Shotgun,— A.Rodgers pass incomplete short right to J.Nelson (P.Cox).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,3,Green Bay Packers,1,11,1,Field Goal,4th & 11 at TEN 11,04:00 2nd Field Goal formation,"— M.Crosby 29 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,4,Tennessee Titans,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,4,Tennessee Titans,0,2,0,19 Yard Run,1st & 10 at TEN 25,03:55 2nd,— D.Henry right tackle pushed ob at TEN 44 for 19 yards (M.Burnett).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,4,Tennessee Titans,0,3,0,1 Yard Run,1st & 10 at TEN 44,03:16 2nd,— D.Henry up the middle to TEN 45 for 1 yard (N.Perry).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,4,Tennessee Titans,0,4,0,-1 Yard Run,2nd & 9 at TEN 45,02:43 2nd,— D.Henry up the middle to TEN 44 for -1 yards (N.Perry).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,4,Tennessee Titans,0,5,0,Timeout,,02:40 2nd,— Timeout #2 by GB at 02:40.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,4,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 10 at TEN 44,02:40 2nd Shotgun,— M.Mariota pass incomplete deep middle to D.Walker (K.Brice).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,4,Tennessee Titans,0,7,0,Fumble,4th & 10 at TEN 44,02:35 2nd Punt formation,"— B.Kern punts 34 yards to GB 22, Center-B.Brinkley. T.Davis MUFFS catch, RECOVERED by TEN-L.Sims at GB 24. PENALTY on GB-K.Fackrell, Unsportsmanlike Conduct, 12 yards, enforced at GB 24."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,5,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at GB 12,02:22 2nd,— M.Mariota pass incomplete short right to D.Walker.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,5,Tennessee Titans,1,2,0,6 Yard Run,2nd & 10 at GB 12,02:16 2nd Shotgun,— M.Mariota left end to GB 6 for 6 yards (H.Clinton-Dix).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,5,Tennessee Titans,1,3,1,Touchdown,3rd & 4 at GB 6,02:00 2nd Shotgun,"— M.Mariota pass short right to K.Wright for 6 yards, TOUCHDOWN."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,5,Tennessee Titans,1,4,1,Extra Point,,01:55 2nd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,6,Green Bay Packers,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,6,Green Bay Packers,1,2,0,18 Yard Pass,1st & 10 at GB 25,01:55 2nd Shotgun,— A.Rodgers pass short right to J.Nelson ran ob at GB 43 for 18 yards.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,6,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at GB 43,"01:51 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to G.Allison.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,6,Green Bay Packers,1,4,0,Pass Incomplete,2nd & 10 at GB 43,01:45 2nd Shotgun,— A.Rodgers pass incomplete short right to R.Rodgers.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,6,Green Bay Packers,1,5,0,38 Yard Pass,3rd & 10 at GB 43,01:41 2nd No Huddle,— A.Rodgers pass deep middle to D.Adams to TEN 19 for 38 yards (R.Johnson).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,6,Green Bay Packers,1,6,0,6 Yard Pass,1st & 10 at TEN 19,00:57 2nd Shotgun,— A.Rodgers pass short left to D.Adams ran ob at TEN 13 for 6 yards.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,6,Green Bay Packers,1,7,1,Touchdown,2nd & 4 at TEN 13,00:51 2nd Shotgun,"— A.Rodgers pass short left to J.Starks for 13 yards, TOUCHDOWN."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,6,Green Bay Packers,1,8,0,Extra Point No Good,,00:43 2nd,"— M.Crosby extra point is No Good, Wide Left, Center-B.Goode, Holder-J.Schum."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,7,Tennessee Titans,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 52 yards from GB 35 to TEN 13. M.Mariani to TEN 41 for 28 yards (K.Brice).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,7,Tennessee Titans,0,2,0,14 Yard Pass,1st & 10 at TEN 41,00:37 2nd Shotgun,— M.Mariota pass short left to T.Sharpe to GB 45 for 14 yards (H.Clinton-Dix).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,7,Tennessee Titans,0,3,0,Timeout,,00:31 2nd,— Timeout #1 by TEN at 00:31.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,7,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at GB 45,00:31 2nd Shotgun,— M.Mariota pass incomplete short left to K.Wright.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,7,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 10 at GB 45,00:26 2nd Shotgun,— M.Mariota pass incomplete deep right to R.Matthews.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,7,Tennessee Titans,0,6,0,5 Yard Penalty,3rd & 10 at GB 45,00:26 2nd Shotgun,"— PENALTY on GB-H.Clinton-Dix, Defensive Delay of Game, 5 yards, enforced at GB 45 - No Play."
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,7,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 5 at GB 40,00:21 2nd Shotgun,— M.Mariota pass incomplete short left to R.Matthews.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,7,Tennessee Titans,0,8,0,Timeout,,00:14 2nd,— Timeout #2 by TEN at 00:14.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,7,Tennessee Titans,0,9,0,Pass Incomplete,4th & 5 at GB 40,00:14 2nd Shotgun,— M.Mariota pass incomplete short right to D.Murray.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,8,Green Bay Packers,0,1,0,7 Yard Run,1st & 10 at GB 40,00:10 2nd Shotgun,— A.Rodgers scrambles left end ran ob at GB 47 for 7 yards (B.Orakpo).
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,8,Green Bay Packers,0,2,0,Timeout,,00:01 2nd,— Timeout #3 by GB at 00:01.
2016,WEEK 10,Sunday,November 13th,GB,TEN,2nd Quarter,8,Green Bay Packers,0,3,0,Interception,2nd & 3 at GB 47,00:01 2nd Shotgun,— A.Rodgers pass deep middle intended for D.Adams INTERCEPTED by B.McCain at TEN -7. B.McCain pushed ob at TEN 26 for 33 yards (B.Bulaga).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,1,Tennessee Titans,0,2,0,8 Yard Pass,1st & 10 at TEN 25,15:00 3rd Shotgun,— M.Mariota pass short left to D.Walker to TEN 33 for 8 yards (L.Gunter).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,1,Tennessee Titans,0,3,0,0 Yard Run,2nd & 2 at TEN 33,14:27 3rd,— D.Murray right tackle to TEN 33 for no gain (B.Martinez).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,1,Tennessee Titans,0,4,0,1 Yard Run,3rd & 2 at TEN 33,13:48 3rd Shotgun,— D.Murray up the middle to TEN 34 for 1 yard (M.Burnett; N.Perry).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 1 at TEN 34,13:13 3rd Punt formation,"— B.Kern punts 44 yards to GB 22, Center-B.Brinkley, fair catch by M.Hyde."
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,2,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 22,13:05 3rd Shotgun,— A.Rodgers pass incomplete deep right to R.Cobb.
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,2,Green Bay Packers,1,2,0,9 Yard Pass,2nd & 10 at GB 22,12:59 3rd Shotgun,— A.Rodgers pass short right to J.Nelson to GB 31 for 9 yards (P.Cox).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,2,Green Bay Packers,1,3,0,0 Yard Run,3rd & 1 at GB 31,12:28 3rd No Huddle,— A.Rodgers up the middle to GB 31 for no gain (J.Casey).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,2,Green Bay Packers,1,4,0,7 Yard Run,4th & 1 at GB 31,11:49 3rd Shotgun,— J.Starks right end to GB 38 for 7 yards (B.McCain).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,2,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at GB 38,"11:24 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Starks (S.Spence).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,2,Green Bay Packers,1,6,0,5 Yard Pass,2nd & 10 at GB 38,11:17 3rd Shotgun,— A.Rodgers pass short left to J.Nelson to GB 43 for 5 yards (K.Byard).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,2,Green Bay Packers,1,7,0,Pass Incomplete,3rd & 5 at GB 43,10:30 3rd Shotgun,— A.Rodgers pass incomplete short right to J.Perillo.
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,2,Green Bay Packers,1,8,0,35 Yard Pass,4th & 5 at GB 43,10:25 3rd Shotgun,"— A.Rodgers pass deep left to D.Adams to TEN 22 for 35 yards (J.McCourty). Penalty on TEN-P.Cox, Illegal Use of Hands, declined."
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,2,Green Bay Packers,1,9,0,2 Yard Pass,1st & 10 at TEN 22,"09:46 3rd No Huddle, Shotgun",— A.Rodgers pass short right to J.Starks to TEN 20 for 2 yards (B.McCain).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,2,Green Bay Packers,1,10,1,Touchdown,2nd & 8 at TEN 20,09:02 3rd Shotgun,"— A.Rodgers scrambles up the middle for 20 yards, TOUCHDOWN. PENALTY on TEN-P.Cox, Unnecessary Roughness, 15 yards, enforced between downs."
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,2,Green Bay Packers,1,11,0,2PT Conversion Fails,,08:53 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Starks rushes up the middle. ATTEMPT FAILS.
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,3,Tennessee Titans,1,1,0,Kickoff from 50,,Kickoff,"— M.Crosby kicks onside 10 yards from 50 to TEN 40, out of bounds. PENALTY on GB-H.Clinton-Dix, Offside on Free Kick, 5 yards, enforced at TEN 40."
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,3,Tennessee Titans,1,2,0,4 Yard Run,1st & 10 at TEN 45,08:53 3rd,— D.Murray right tackle to TEN 49 for 4 yards (Q.Rollins).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,3,Tennessee Titans,1,3,0,13 Yard Pass,2nd & 6 at TEN 49,08:17 3rd Shotgun,"— M.Mariota pass short right to D.Murray to TEN 47 for -2 yards (Q.Rollins). PENALTY on GB-M.Daniels, Taunting, 15 yards, enforced at TEN 47."
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,3,Tennessee Titans,1,4,0,3 Yard Run,1st & 10 at GB 38,07:46 3rd,— D.Murray up the middle to GB 35 for 3 yards (B.Martinez).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,3,Tennessee Titans,1,5,0,2 Yard Pass,2nd & 7 at GB 35,07:15 3rd Shotgun,— M.Mariota pass short right to K.Wright to GB 33 for 2 yards (N.Perry).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,3,Tennessee Titans,1,6,1,Touchdown,3rd & 5 at GB 33,06:35 3rd Shotgun,"— M.Mariota pass deep right to T.Sharpe for 33 yards, TOUCHDOWN. PENALTY on TEN-T.Sharpe, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,3,Tennessee Titans,1,7,0,2PT Conversion Fails,,06:27 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Mariota pass to R.Matthews is incomplete. ATTEMPT FAILS.
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,1,0,Kickoff from TEN 20,,Kickoff,— R.Succop kicks 69 yards from TEN 20 to GB 11. T.Montgomery to GB 34 for 23 yards (P.Supernaw; D.Bass).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,2,0,17 Yard Pass,1st & 10 at GB 34,06:22 3rd Shotgun,— A.Rodgers pass short middle to G.Allison to TEN 49 for 17 yards (W.Woodyard).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at TEN 49,05:41 3rd Shotgun,— A.Rodgers pass incomplete deep right to J.Nelson (A.Blake).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,4,0,3 Yard Pass,2nd & 10 at TEN 49,05:35 3rd Shotgun,— A.Rodgers pass short right to T.Montgomery to TEN 46 for 3 yards (A.Blake).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,5,0,14 Yard Pass,3rd & 7 at TEN 46,04:49 3rd Shotgun,"— A.Rodgers pass short middle to J.Nelson to TEN 32 for 14 yards (J.McCourty). GB-D.Bakhtiari was injured during the play. His return is Questionable. Penalty on TEN-R.Johnson, Illegal Contact, declined."
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,6,0,3 Yard Run,1st & 10 at TEN 32,04:19 3rd Shotgun,— J.Starks up the middle to TEN 29 for 3 yards (D.Morgan).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,7,0,3 Yard Pass,2nd & 7 at TEN 29,03:38 3rd Shotgun,— A.Rodgers pass short right to J.Nelson to TEN 26 for 3 yards (K.Byard).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,8,0,6 Yard Pass,3rd & 4 at TEN 26,"02:59 3rd No Huddle, Shotgun",— A.Rodgers pass short left to R.Cobb to TEN 20 for 6 yards (B.McCain).
2016,WEEK 10,Sunday,November 13th,GB,TEN,3rd Quarter,4,Green Bay Packers,1,9,0,5 Yard Penalty,1st & 10 at TEN 20,"02:42 3rd No Huddle, Shotgun","— A.Rodgers pass incomplete short right to R.Cobb (P.Cox). PENALTY on TEN-J.Casey, Defensive Offside, 5 yards, enforced at TEN 20 - No Play."
