Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,3,0,11 Yard Run,1st & 10 at PIT 44,12:15 3rd Shotgun,— L.Bell right end pushed ob at NE 45 for 11 yards (P.Chung).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,4,0,Timeout,,11:42 3rd,— Timeout #1 by PIT at 11:42.
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,5,0,2 Yard Run,1st & 10 at NE 45,11:42 3rd,"— L.Bell left guard to NE 43 for 2 yards (A.Johnson, A.Branch)."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,6,0,9 Yard Run,2nd & 8 at NE 43,11:08 3rd,— L.Bell up the middle to NE 34 for 9 yards (D.McCourty).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,7,0,5 Yard Pass,1st & 10 at NE 34,10:27 3rd,— L.Jones pass short right to L.Bell to NE 29 for 5 yards (E.Rowe; P.Chung).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,8,0,1 Yard Run,2nd & 5 at NE 29,09:38 3rd Shotgun,"— L.Bell left guard to NE 28 for 1 yard (J.Collins, C.Long)."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,9,0,Pass Incomplete,3rd & 4 at NE 28,08:57 3rd Shotgun,— L.Jones pass incomplete short left to X.Grimble (M.Butler).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,1,10,1,Field Goal,4th & 4 at NE 28,08:49 3rd Field Goal formation,"— C.Boswell 46 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,3,New England Patriots,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,3,New England Patriots,1,2,0,11 Yard Run,1st & 10 at NE 25,08:44 3rd,— L.Blount up the middle to NE 36 for 11 yards (M.Mitchell).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,3,New England Patriots,1,3,0,25 Yard Run,1st & 10 at NE 36,08:20 3rd,"— L.Blount left tackle to PIT 39 for 25 yards (R.Golden, R.Shazier)."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,3,New England Patriots,1,4,0,0 Yard Run,1st & 10 at PIT 39,07:40 3rd,— L.Blount up the middle to PIT 39 for no gain (S.Tuitt).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,3,New England Patriots,1,5,0,3 Yard Pass,2nd & 10 at PIT 39,07:04 3rd Shotgun,— T.Brady pass short right to J.Edelman to PIT 36 for 3 yards (R.Cockrell).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,3,New England Patriots,1,6,1,Touchdown,3rd & 7 at PIT 36,06:27 3rd Shotgun,"— T.Brady pass deep middle to R.Gronkowski for 36 yards, TOUCHDOWN."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,3rd Quarter,3,New England Patriots,1,7,0,Extra Point No Good,,06:19 3rd,"— S.Gostkowski extra point is No Good, Wide Right, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to PIT 0. J.Gilbert pushed ob at PIT 32 for 32 yards (G.Grissom).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,2,0,6 Yard Pass,1st & 10 at PIT 32,06:10 3rd Shotgun,— L.Jones pass short middle to A.Brown to PIT 38 for 6 yards (M.Butler).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,3,0,4 Yard Run,2nd & 4 at PIT 38,05:32 3rd Shotgun,— L.Bell left end to PIT 42 for 4 yards (P.Chung).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,4,0,-5 Yard Penalty,1st & 10 at PIT 42,04:57 3rd Shotgun,"— PENALTY on PIT-X.Grimble, False Start, 5 yards, enforced at PIT 42 - No Play."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,5,0,4 Yard Pass,1st & 15 at PIT 37,04:31 3rd Shotgun,— L.Jones pass short right to C.Hamilton to PIT 41 for 4 yards (E.Rowe).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,6,0,1 Yard Pass,2nd & 11 at PIT 41,03:51 3rd Shotgun,— L.Jones pass short left to L.Bell pushed ob at PIT 42 for 1 yard (P.Chung).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,7,0,15 Yard Pass,3rd & 10 at PIT 42,03:13 3rd Shotgun,— L.Jones pass short left to C.Hamilton to NE 43 for 15 yards (D.McCourty).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,8,0,3 Yard Run,1st & 10 at NE 43,02:29 3rd No Huddle,"— L.Bell right tackle to NE 40 for 3 yards (M.Brown, P.Chung)."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,9,0,-5 Yard Penalty,2nd & 7 at NE 40,01:50 3rd,"— PENALTY on PIT-A.Villanueva, False Start, 5 yards, enforced at NE 40 - No Play."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,10,0,2 Yard Run,2nd & 12 at NE 45,01:26 3rd,— L.Bell left tackle to NE 43 for 2 yards (P.Chung).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,11,0,17 Yard Pass,3rd & 10 at NE 43,00:43 3rd Shotgun,— L.Jones pass deep middle to C.Hamilton to NE 26 for 17 yards (L.Ryan) [C.Long].
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,12,0,0 Yard Run,1st & 10 at NE 26,00:02 3rd No Huddle,— L.Bell left tackle to NE 26 for no gain (D.Hightower).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,13,0,Pass Incomplete,2nd & 10 at NE 26,15:00 4th Shotgun,"— L.Jones pass incomplete deep right to L.Bell (P.Chung). Penalty on PIT, Illegal Formation, declined."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,14,0,Pass Incomplete,3rd & 10 at NE 26,14:54 4th Shotgun,— L.Jones pass incomplete short middle to A.Brown.
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,15,1,Field Goal,4th & 10 at NE 26,14:49 4th Field Goal formation,"— C.Boswell 44 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,2,New England Patriots,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,2,New England Patriots,1,2,0,11 Yard Pass,1st & 10 at NE 25,14:44 4th Shotgun,— T.Brady pass short middle to J.Edelman to NE 36 for 11 yards (R.Cockrell).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,2,New England Patriots,1,3,0,11 Yard Run,1st & 10 at NE 36,14:09 4th,"— L.Blount left tackle to NE 47 for 11 yards (A.Burns, J.Jones)."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,2,New England Patriots,1,4,0,4 Yard Run,1st & 10 at NE 47,13:33 4th Shotgun,— L.Blount left guard to PIT 49 for 4 yards (L.Timmons).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,2,New England Patriots,1,5,0,7 Yard Pass,2nd & 6 at PIT 49,12:58 4th,— T.Brady pass short right to R.Gronkowski to PIT 42 for 7 yards (L.Timmons).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,2,New England Patriots,1,6,0,37 Yard Pass,1st & 10 at PIT 42,12:21 4th,— T.Brady pass deep left to R.Gronkowski pushed ob at PIT 5 for 37 yards (A.Burns).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,2,New England Patriots,1,7,1,Touchdown,1st & 5 at PIT 5,11:47 4th,"— L.Blount left tackle for 5 yards, TOUCHDOWN."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,2,New England Patriots,1,8,1,Extra Point,,11:44 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,11:44 4th Shotgun,— L.Jones pass incomplete deep left to C.Hamilton (P.Chung).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,3,Pittsburgh Steelers,0,3,0,3 Yard Run,2nd & 10 at PIT 25,11:36 4th Shotgun,— L.Bell right tackle to PIT 28 for 3 yards (M.Brown).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 7 at PIT 28,10:55 4th Shotgun,— L.Jones pass incomplete short left to D.Heyward-Bey (J.Coleman).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,3,Pittsburgh Steelers,0,5,0,Fumble,4th & 7 at PIT 28,10:50 4th Punt formation,"— J.Berry punts 43 yards to NE 29, Center-G.Warren. J.Edelman to NE 41 for 12 yards (S.Johnson). FUMBLES (S.Johnson), RECOVERED by PIT-G.Warren at NE 43. G.Warren to NE 43 for no gain (J.Edelman)."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,4,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at NE 43,10:37 4th,— L.Bell left guard to NE 44 for -1 yards (A.Branch).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,4,Pittsburgh Steelers,0,2,0,8 Yard Pass,2nd & 11 at NE 44,10:05 4th No Huddle,— L.Jones pass short left to J.James to NE 36 for 8 yards (J.Collins).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 3 at NE 36,09:14 4th Shotgun,— L.Jones pass incomplete short left to L.Bell [A.Johnson].
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,4,Pittsburgh Steelers,0,4,0,Field Goal No Good,4th & 3 at NE 36,09:05 4th Field Goal formation,"— C.Boswell 54 yard field goal is No Good, Wide Right, Center-G.Warren, Holder-J.Berry."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,5,New England Patriots,0,1,0,-10 Yard Penalty,1st & 10 at NE 44,09:00 4th Shotgun,"— T.Brady sacked at NE 43 for -1 yards (A.Moats). PENALTY on NE-D.Andrews, Offensive Holding, 10 yards, enforced at NE 44 - No Play."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,5,New England Patriots,0,2,0,3 Yard Run,1st & 20 at NE 34,08:38 4th,— L.Blount left guard to NE 37 for 3 yards (W.Gay; R.Shazier).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,5,New England Patriots,0,3,0,6 Yard Run,2nd & 17 at NE 37,07:58 4th Shotgun,— L.Blount right guard to NE 43 for 6 yards (L.Timmons).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,5,New England Patriots,0,4,0,Pass Incomplete,3rd & 11 at NE 43,07:16 4th Shotgun,"— T.Brady pass incomplete deep right to M.Mitchell [A.Moats]. Pressure by 55-Moats, Coverge by 21-Golden."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,5,New England Patriots,0,5,0,Punt,4th & 11 at NE 43,07:04 4th Punt formation,"— R.Allen punts 57 yards to end zone, Center-J.Cardona, Touchback."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,6,Pittsburgh Steelers,0,1,0,-10 Yard Penalty,1st & 10 at PIT 20,06:57 4th,"— L.Bell left tackle to PIT 26 for 6 yards (D.McCourty, J.Collins). PENALTY on PIT-M.Pouncey, Offensive Holding, 10 yards, enforced at PIT 20 - No Play."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,6,Pittsburgh Steelers,0,2,0,Timeout,,06:24 4th,— Timeout #2 by PIT at 06:24.
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 20 at PIT 10,06:24 4th Shotgun,— L.Jones pass incomplete short left to X.Grimble (E.Rowe).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,6,Pittsburgh Steelers,0,4,0,7 Yard Pass,2nd & 20 at PIT 10,06:16 4th Shotgun,— L.Jones pass short left to A.Brown to PIT 17 for 7 yards (M.Butler).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,6,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 13 at PIT 17,05:38 4th Shotgun,— L.Jones pass incomplete short left to A.Brown. Coverage 21-Butler.
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,6,Pittsburgh Steelers,0,6,0,Punt,4th & 13 at PIT 17,05:29 4th Punt formation,"— J.Berry punts 52 yards to NE 31, Center-G.Warren. D.Amendola to NE 37 for 6 yards (S.Johnson)."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,7,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 37,05:19 4th,— L.Blount left guard to NE 38 for 1 yard (R.Mathews).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,7,New England Patriots,0,2,0,7 Yard Run,2nd & 9 at NE 38,04:38 4th,"— L.Blount up the middle to NE 45 for 7 yards (J.Jones, R.Mathews)."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,7,New England Patriots,0,3,0,1 Yard Run,3rd & 2 at NE 45,03:54 4th,— L.Blount left guard to NE 46 for 1 yard (W.Gay).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,7,New England Patriots,0,4,0,Punt,4th & 1 at NE 46,03:13 4th Punt formation,"— R.Allen punts 28 yards to PIT 26, Center-J.Cardona, downed by NE-N.Ebner."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,1,0,5 Yard Pass,1st & 10 at PIT 26,03:02 4th Shotgun,"— L.Jones pass short left to L.Bell to PIT 31 for 5 yards (J.Collins, P.Chung)."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,2,0,3 Yard Pass,2nd & 5 at PIT 31,"02:33 4th No Huddle, Shotgun",— L.Jones pass short right to L.Bell to PIT 34 for 3 yards (D.Hightower).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,3,0,9 Yard Pass,3rd & 2 at PIT 34,"02:08 4th No Huddle, Shotgun",— L.Jones pass short middle to X.Grimble to PIT 43 for 9 yards (J.Coleman).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 43,02:00 4th Shotgun,— L.Jones pass incomplete short right to D.Heyward-Bey.
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 10 at PIT 43,"01:56 4th No Huddle, Shotgun",— L.Jones pass incomplete short right to L.Bell.
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,6,0,7 Yard Pass,3rd & 10 at PIT 43,01:51 4th Shotgun,— L.Jones pass short right to D.Heyward-Bey pushed ob at PIT 50 for 7 yards (J.Coleman).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,7,0,6 Yard Pass,4th & 3 at PIT 50,01:41 4th Shotgun,— L.Jones pass short middle to L.Bell to NE 44 for 6 yards (J.Collins).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,8,0,Pass Incomplete,1st & 10 at NE 44,"01:17 4th No Huddle, Shotgun",— L.Jones pass incomplete short left to C.Hamilton.
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,9,0,-10 Yard Penalty,2nd & 10 at NE 44,01:13 4th Shotgun,"— L.Jones pass incomplete deep right to S.Coates (D.Harmon). PENALTY on PIT-S.Coates, Offensive Pass Interference, 10 yards, enforced at NE 44 - No Play."
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,10,0,5 Yard Pass,2nd & 20 at PIT 46,01:06 4th Shotgun,— L.Jones pass short left to L.Bell ran ob at NE 49 for 5 yards (D.Hightower).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,11,0,4 Yard Pass,3rd & 15 at NE 49,01:00 4th Shotgun,— L.Jones pass short right to S.Coates to NE 45 for 4 yards (J.Collins).
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,8,Pittsburgh Steelers,0,12,0,Pass Incomplete,4th & 11 at NE 45,00:16 4th Shotgun,— L.Jones pass incomplete short middle to D.Heyward-Bey.
2016,WEEK 7,Sunday,October 23rd,NE,PIT,4th Quarter,9,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 45,00:12 4th,— T.Brady kneels to NE 44 for -1 yards.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,1,Arizona Cardinals,0,2,0,0 Yard Run,1st & 10 at ARI 25,15:00 1st,— D.Johnson right tackle to ARI 25 for no gain (D.Shead).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,1,Arizona Cardinals,0,3,0,17 Yard Pass,2nd & 10 at ARI 25,14:22 1st Shotgun,— C.Palmer pass short middle to L.Fitzgerald to ARI 42 for 17 yards (E.Thomas; K.McCray).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,1,Arizona Cardinals,0,4,0,0 Yard Pass,1st & 10 at ARI 42,13:46 1st,— C.Palmer pass short left to L.Fitzgerald to ARI 42 for no gain (K.Wright).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,1,Arizona Cardinals,0,5,0,-10 Yard Penalty,2nd & 10 at ARI 42,13:06 1st Shotgun,"— C.Palmer pass short right to J.Nelson ran ob at SEA 47 for 11 yards (R.Sherman). PENALTY on ARI-M.Floyd, Offensive Pass Interference, 10 yards, enforced at ARI 42 - No Play. Penalty on ARI-M.Iupati, Ineligible Downfield Pass, declined."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,1,Arizona Cardinals,0,6,0,10 Yard Pass,2nd & 20 at ARI 32,12:46 1st Shotgun,— C.Palmer pass short left to D.Johnson pushed ob at ARI 42 for 10 yards (K.Wright).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,1,Arizona Cardinals,0,7,0,8 Yard Pass,3rd & 10 at ARI 42,12:11 1st Shotgun,— C.Palmer pass short left to M.Floyd ran ob at 50 for 8 yards (J.Lane) [C.Avril].
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,1,Arizona Cardinals,0,8,0,Punt,4th & 2 at 50,11:36 1st,"— R.Quigley punts 33 yards to SEA 17, Center-A.Brewer, downed by ARI-J.Bethel."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,2,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 17,11:24 1st Shotgun,— R.Wilson pass incomplete short right [C.Campbell].
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,2,Seattle Seahawks,0,2,0,9 Yard Pass,2nd & 10 at SEA 17,11:17 1st Shotgun,— R.Wilson pass short left to D.Baldwin to SEA 26 for 9 yards (D.Bucannon; K.Minter).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,2,Seattle Seahawks,0,3,0,-2 Yard Run,3rd & 1 at SEA 26,10:40 1st Shotgun,— R.Wilson left end to SEA 24 for -2 yards (T.Jefferson).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,2,Seattle Seahawks,0,4,0,Punt,4th & 3 at SEA 24,10:05 1st,"— J.Ryan punts 55 yards to ARI 21, Center-N.Frese. B.Golden to ARI 21 for no gain (N.Thorpe)."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,3,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 21,09:53 1st,— C.Palmer pass incomplete short left to J.Gresham.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,3,Arizona Cardinals,0,2,0,3 Yard Run,2nd & 10 at ARI 21,09:46 1st,— D.Johnson up the middle to ARI 24 for 3 yards (J.Reed).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 7 at ARI 24,09:09 1st Shotgun,— C.Palmer pass incomplete short left to B.Golden.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 7 at ARI 24,09:04 1st,"— R.Quigley punts 36 yards to SEA 40, Center-A.Brewer, fair catch by T.Lockett."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,4,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 40,08:56 1st Shotgun,— R.Wilson pass incomplete short left to D.Baldwin [M.Golden].
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,4,Seattle Seahawks,0,2,0,6 Yard Pass,2nd & 10 at SEA 40,08:50 1st Shotgun,— R.Wilson pass short right to C.Michael ran ob at SEA 46 for 6 yards (D.Bucannon).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 4 at SEA 46,08:10 1st Shotgun,— R.Wilson pass incomplete short right to N.Vannett.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 4 at SEA 46,08:07 1st,"— J.Ryan punts 41 yards to ARI 13, Center-N.Frese, fair catch by P.Peterson."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,5,Arizona Cardinals,0,1,0,9 Yard Run,1st & 10 at ARI 13,07:59 1st,— D.Johnson up the middle to ARI 22 for 9 yards (K.McCray).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,5,Arizona Cardinals,0,2,0,5 Yard Run,2nd & 1 at ARI 22,07:14 1st,— D.Johnson up the middle to ARI 27 for 5 yards (K.McCray).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,5,Arizona Cardinals,0,3,0,0 Yard Run,1st & 10 at ARI 27,06:35 1st,— D.Johnson right tackle to ARI 27 for no gain (C.Marsh).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,5,Arizona Cardinals,0,4,0,6 Yard Run,2nd & 10 at ARI 27,05:55 1st Shotgun,— D.Johnson left tackle to ARI 33 for 6 yards (D.Shead; J.Lane).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,5,Arizona Cardinals,0,5,0,4 Yard Pass,3rd & 4 at ARI 33,05:15 1st Shotgun,— C.Palmer pass short right to L.Fitzgerald to ARI 37 for 4 yards (B.Wagner).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,5,Arizona Cardinals,0,6,0,13 Yard Pass,1st & 10 at ARI 37,04:30 1st,— C.Palmer pass short middle to M.Floyd to 50 for 13 yards (B.Wagner).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,5,Arizona Cardinals,0,7,0,Pass Incomplete,1st & 10 at 50,03:51 1st Shotgun,— C.Palmer pass incomplete short left to M.Floyd [F.Clark].
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,5,Arizona Cardinals,0,8,0,3 Yard Run,2nd & 10 at 50,03:44 1st,— D.Johnson up the middle to SEA 47 for 3 yards (D.Shead).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,5,Arizona Cardinals,0,9,0,-7 Yard Sack,3rd & 7 at SEA 47,03:01 1st Shotgun,— C.Palmer sacked at ARI 46 for -7 yards (sack split by F.Clark and C.Avril).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,5,Arizona Cardinals,0,10,0,Punt,4th & 14 at ARI 46,02:28 1st,"— R.Quigley punts 53 yards to SEA 1, Center-A.Brewer, downed by ARI-B.Golden."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,6,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 1,02:14 1st,— C.Michael up the middle to SEA 1 for no gain (R.Gunter).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,6,Seattle Seahawks,0,2,0,4 Yard Pass,2nd & 10 at SEA 1,01:33 1st Shotgun,— R.Wilson pass short right to J.Graham to SEA 5 for 4 yards (D.Bucannon).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,6,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 6 at SEA 5,00:48 1st Shotgun,— R.Wilson pass incomplete short right to C.Prosise.
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,1st Quarter,6,Seattle Seahawks,0,4,0,Punt,4th & 6 at SEA 5,00:40 1st,"— J.Ryan punts 41 yards to SEA 46, Center-N.Frese. P.Peterson to SEA 33 for 13 yards (K.McCray)."
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,1,Arizona Cardinals,0,1,0,8 Yard Run,1st & 10 at SEA 33,00:29 1st,— C.Palmer scrambles up the middle to SEA 25 for 8 yards (K.Wright).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,1,Arizona Cardinals,0,2,0,5 Yard Run,2nd & 2 at SEA 25,15:00 2nd,— D.Johnson right tackle to SEA 20 for 5 yards (R.Sherman).
2016,WEEK 7,Sunday,October 23rd,SEA,ARI,2nd Quarter,1,Arizona Cardinals,0,3,0,-1 Yard Run,1st & 10 at SEA 20,14:21 2nd,— D.Johnson left end to SEA 21 for -1 yards (K.Wright).
