Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,2,Jacksonville Jaguars,0,1,0,10 Yard Run,1st & 10 at JAC 14,11:51 3rd Shotgun,— M.Jones-Drew up the middle to JAC 24 for 10 yards (S.Smith).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,2,Jacksonville Jaguars,0,2,0,-10 Yard Penalty,1st & 10 at JAC 24,"11:15 3rd No Huddle, Shotgun","— B.Gabbert pass deep right to A.Sanders pushed ob at KC 43 for 33 yards (H.Abdullah). PENALTY on JAC-C.Shorts, Offensive Pass Interference, 10 yards, enforced at JAC 24 - No Play."
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 20 at JAC 14,10:51 3rd,— B.Gabbert pass incomplete deep middle to A.Sanders.
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,2,Jacksonville Jaguars,0,4,0,1 Yard Run,2nd & 20 at JAC 14,10:44 3rd,— M.Jones-Drew up the middle to JAC 15 for 1 yard (A.Jordan).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,2,Jacksonville Jaguars,0,5,0,-6 Yard Sack,3rd & 19 at JAC 15,10:09 3rd Shotgun,— B.Gabbert sacked at JAC 9 for -6 yards (J.Houston).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,2,Jacksonville Jaguars,0,6,0,Punt,4th & 25 at JAC 9,09:39 3rd,"— B.Anger punts 49 yards to KC 42, Center-C.Tinker. D.McCluster to KC 42 for no gain (J.Evans). PENALTY on KC-D.Moses, Offensive Holding, 10 yards, enforced at KC 42."
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,3,Kansas City Chiefs,0,1,0,3 Yard Pass,1st & 10 at KC 32,09:27 3rd,— A.Smith pass short left to A.Sherman to KC 35 for 3 yards (M.Harris).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,3,Kansas City Chiefs,0,2,0,15 Yard Pass,2nd & 7 at KC 35,08:50 3rd No Huddle,— A.Smith pass short middle to D.Bowe to 50 for 15 yards (P.Posluszny).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at 50,"08:05 3rd No Huddle, Shotgun",— A.Smith pass incomplete short left to D.Bowe.
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,3,Kansas City Chiefs,0,4,0,4 Yard Run,2nd & 10 at 50,07:59 3rd No Huddle,— K.Davis left guard to JAC 46 for 4 yards (S.Marks).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,3,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 6 at JAC 46,"07:15 3rd No Huddle, Shotgun",— A.Smith pass incomplete short right to A.Fasano [J.Cyprien].
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,3,Kansas City Chiefs,0,6,0,Punt,4th & 6 at JAC 46,07:10 3rd Punt formation,"— D.Colquitt punts 37 yards to JAC 9, Center-T.Gafford, fair catch by W.Blackmon."
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,4,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 9,07:02 3rd Shotgun,"— B.Gabbert pass short right intended for C.Shorts INTERCEPTED by B.Flowers at JAC 16. B.Flowers for 16 yards, TOUCHDOWN. The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) B.Gabbert pass incomplete short right to C.Shorts."
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,4,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 10 at JAC 9,07:01 3rd Shotgun,— J.Todman up the middle to JAC 11 for 2 yards (E.Berry).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,4,Jacksonville Jaguars,0,3,0,-5 Yard Sack,3rd & 8 at JAC 11,06:24 3rd Shotgun,— B.Gabbert sacked at JAC 6 for -5 yards (sack split by E.Berry and D.Poe).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 13 at JAC 6,05:58 3rd Punt formation,"— B.Anger punts 53 yards to KC 41, Center-C.Tinker. D.McCluster to JAC 46 for 13 yards (M.Harris)."
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,5,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at JAC 46,05:47 3rd,— A.Smith pass incomplete short left to D.McCluster (M.Harris).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,5,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 10 at JAC 46,05:43 3rd No Huddle,— A.Smith pass incomplete short right to D.Bowe (W.Blackmon).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,5,Kansas City Chiefs,0,3,0,6 Yard Pass,3rd & 10 at JAC 46,05:38 3rd Shotgun,— A.Smith pass short right to C.Gray to JAC 40 for 6 yards (S.Marks).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,5,Kansas City Chiefs,0,4,0,Punt,4th & 4 at JAC 40,04:53 3rd Punt formation,"— D.Colquitt punts 40 yards to end zone, Center-T.Gafford, Touchback."
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,6,Jacksonville Jaguars,0,1,0,5 Yard Run,1st & 10 at JAC 20,04:45 3rd,— M.Jones-Drew left end to JAC 25 for 5 yards (D.Poe).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,6,Jacksonville Jaguars,0,2,0,-8 Yard Sack,2nd & 5 at JAC 25,"04:12 3rd No Huddle, Shotgun",— B.Gabbert sacked at JAC 17 for -8 yards (J.Houston).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,6,Jacksonville Jaguars,0,3,0,10 Yard Pass,3rd & 13 at JAC 17,03:39 3rd Shotgun,— B.Gabbert pass short right to A.Reisner to JAC 27 for 10 yards (D.Johnson).
2013,WEEK 1,Sunday,September 8th,KC,JAC,3rd Quarter,6,Jacksonville Jaguars,0,4,0,Punt,4th & 3 at JAC 27,03:04 3rd Punt formation,"— B.Anger punts 47 yards to KC 26, Center-C.Tinker. D.McCluster pushed ob at KC 35 for 9 yards (W.Ta'ufo'ou)."
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,1,Kansas City Chiefs,0,1,0,16 Yard Pass,1st & 10 at KC 35,02:55 3rd Shotgun,— A.Smith pass deep middle to D.McCluster to JAC 49 for 16 yards (D.Lowery).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,1,Kansas City Chiefs,0,2,0,5 Yard Pass,1st & 10 at JAC 49,02:15 3rd,— A.Smith pass short middle to K.Davis to JAC 44 for 5 yards (P.Posluszny).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,1,Kansas City Chiefs,0,3,0,1 Yard Run,2nd & 5 at JAC 44,01:39 3rd No Huddle,— K.Davis up the middle to JAC 43 for 1 yard (P.Posluszny).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,1,Kansas City Chiefs,0,4,0,4 Yard Pass,3rd & 4 at JAC 43,00:57 3rd No Huddle,— A.Smith pass short right to A.Fasano to JAC 39 for 4 yards (G.Hayes).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,1,Kansas City Chiefs,0,5,0,1 Yard Run,1st & 10 at JAC 39,00:16 3rd No Huddle,— J.Charles up the middle to JAC 38 for 1 yard (P.Posluszny).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,1,Kansas City Chiefs,0,6,0,0 Yard Run,2nd & 9 at JAC 38,15:00 4th Shotgun,— J.Charles up the middle to JAC 38 for no gain (S.Marks).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,1,Kansas City Chiefs,0,7,0,-2 Yard Sack,3rd & 9 at JAC 38,14:16 4th Shotgun,— A.Smith sacked at JAC 40 for -2 yards (J.Babin).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,1,Kansas City Chiefs,0,8,0,Punt,4th & 11 at JAC 40,13:47 4th Punt formation,"— D.Colquitt punts 28 yards to JAC 12, Center-T.Gafford, fair catch by W.Blackmon."
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,2,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at JAC 12,13:41 4th,— B.Gabbert pass incomplete short middle to M.Jones-Drew.
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,2,Kansas City Chiefs,1,2,0,0 Yard Run,2nd & 10 at JAC 12,13:35 4th Shotgun,— D.Robinson up the middle to JAC 12 for no gain (A.Jordan).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,2,Kansas City Chiefs,1,3,1,Touchdown,3rd & 10 at JAC 12,12:51 4th Shotgun,"— B.Gabbert pass short right intended for J.Forsett INTERCEPTED by T.Hali at JAC 10. T.Hali for 10 yards, TOUCHDOWN."
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 20,12:51 4th Shotgun,— B.Gabbert pass incomplete short left to C.Shorts.
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,3,Jacksonville Jaguars,0,3,0,9 Yard Run,2nd & 10 at JAC 20,12:48 4th Shotgun,— M.Jones-Drew up the middle to JAC 29 for 9 yards (D.Johnson).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,3,Jacksonville Jaguars,0,4,0,2 Yard Run,3rd & 1 at JAC 29,12:15 4th,— M.Jones-Drew up the middle to JAC 31 for 2 yards (D.Johnson).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at JAC 31,11:46 4th Shotgun,— B.Gabbert pass incomplete short right to C.Shorts.
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,3,Jacksonville Jaguars,0,6,0,1 Yard Run,2nd & 10 at JAC 31,11:41 4th,— M.Jones-Drew left end to JAC 32 for 1 yard (T.Jackson).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,3,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 9 at JAC 32,"11:03 4th No Huddle, Shotgun",— B.Gabbert pass incomplete short left to C.Shorts.
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,3,Jacksonville Jaguars,0,8,0,Punt,4th & 9 at JAC 32,10:59 4th Punt formation,"— B.Anger punts 53 yards to KC 15, Center-C.Tinker, fair catch by D.McCluster."
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,4,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 15,10:51 4th,— K.Davis left end to KC 18 for 3 yards (P.Posluszny).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,4,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 7 at KC 18,10:10 4th Shotgun,— A.Smith pass incomplete short left to D.Avery (A.Ball).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,4,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 7 at KC 18,10:05 4th Shotgun,— A.Smith pass incomplete short right to D.McCluster [S.Marks].
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,4,Kansas City Chiefs,0,4,0,Punt,4th & 7 at KC 18,09:59 4th Punt formation,"— D.Colquitt punts 58 yards to JAC 24, Center-T.Gafford. W.Blackmon ran ob at JAC 24 for no gain."
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,5,Jacksonville Jaguars,0,1,0,7 Yard Run,1st & 10 at JAC 24,09:51 4th Shotgun,— B.Gabbert scrambles right end to JAC 31 for 7 yards.
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,5,Jacksonville Jaguars,0,2,0,1 Yard Run,2nd & 3 at JAC 31,"09:21 4th No Huddle, Shotgun",— M.Jones-Drew up the middle to JAC 32 for 1 yard (E.Berry).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,5,Jacksonville Jaguars,0,3,0,7 Yard Pass,3rd & 2 at JAC 32,"08:45 4th No Huddle, Shotgun",— B.Gabbert pass short left to C.Shorts to JAC 39 for 7 yards (B.Flowers).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,5,Jacksonville Jaguars,0,4,0,9 Yard Pass,1st & 10 at JAC 39,"08:10 4th No Huddle, Shotgun",— B.Gabbert pass short left to C.Shorts to JAC 48 for 9 yards (B.Flowers).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,5,Jacksonville Jaguars,0,5,0,3 Yard Run,2nd & 1 at JAC 48,07:47 4th No Huddle,— M.Jones-Drew up the middle to KC 49 for 3 yards (E.Berry).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,5,Jacksonville Jaguars,0,6,0,Pass Incomplete,1st & 10 at KC 49,"07:09 4th No Huddle, Shotgun",— B.Gabbert pass incomplete short middle to A.Reisner (Q.Demps).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,5,Jacksonville Jaguars,0,7,0,-1 Yard Run,2nd & 10 at KC 49,07:09 4th,— M.Jones-Drew up the middle to 50 for -1 yards (A.Jordan).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,5,Jacksonville Jaguars,0,8,0,Pass Incomplete,3rd & 11 at 50,06:18 4th Shotgun,— B.Gabbert pass incomplete short right to C.Shorts.
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,5,Jacksonville Jaguars,0,9,0,Punt,4th & 11 at 50,06:13 4th Punt formation,"— B.Anger punts 50 yards to end zone, Center-C.Tinker, Touchback."
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,6,Kansas City Chiefs,0,1,0,26 Yard Pass,1st & 10 at KC 20,06:04 4th,— A.Smith pass short left to A.Sherman to KC 46 for 26 yards (P.Posluszny).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,6,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 10 at KC 46,05:15 4th,— K.Davis right end to 50 for 4 yards (B.Deaderick).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,6,Kansas City Chiefs,0,3,0,0 Yard Pass,2nd & 6 at 50,04:34 4th,— A.Smith pass short left to D.Bowe to 50 for no gain (W.Blackmon).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,6,Kansas City Chiefs,0,4,0,3 Yard Run,3rd & 6 at 50,03:52 4th Shotgun,— A.Smith scrambles left end to JAC 47 for 3 yards.
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,6,Kansas City Chiefs,0,5,0,Punt,4th & 3 at JAC 47,03:04 4th Punt formation,"— D.Colquitt punts 47 yards to end zone, Center-T.Gafford, Touchback."
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 20,02:56 4th Shotgun,— B.Gabbert pass incomplete deep left to C.Shorts.
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,2,0,16 Yard Pass,2nd & 10 at JAC 20,02:51 4th Shotgun,— B.Gabbert pass short middle to A.Reisner to JAC 36 for 16 yards (Q.Demps).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,3,0,15 Yard Pass,1st & 10 at JAC 36,"02:20 4th No Huddle, Shotgun",— B.Gabbert pass short left to J.Todman pushed ob at KC 49 for 15 yards (B.Flowers).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,4,0,-2 Yard Pass,1st & 10 at KC 49,"02:14 4th No Huddle, Shotgun",— B.Gabbert pass short right to J.Todman to JAC 49 for -2 yards (E.Berry).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,5,0,7 Yard Run,2nd & 12 at JAC 49,02:00 4th Shotgun,— J.Forsett up the middle to KC 44 for 7 yards (F.Zombo).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,6,0,6 Yard Pass,3rd & 5 at KC 44,"01:36 4th No Huddle, Shotgun",— B.Gabbert pass short right to J.Forsett pushed ob at KC 38 for 6 yards (M.Cooper).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,7,0,4 Yard Run,1st & 10 at KC 38,"01:31 4th No Huddle, Shotgun",— B.Gabbert scrambles up the middle to KC 34 for 4 yards (A.Jordan).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,8,0,Timeout,,01:20 4th,— Timeout #1 by JAC at 01:20.
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,9,0,7 Yard Pass,2nd & 6 at KC 34,01:20 4th Shotgun,— C.Henne pass short right to J.Todman ran ob at KC 27 for 7 yards. Chad Henne comes into the game for the first time.
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,10,0,24 Yard Pass,1st & 10 at KC 27,"01:12 4th No Huddle, Shotgun",— C.Henne pass deep left to C.Shorts to KC 3 for 24 yards (K.Lewis).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,11,0,-5 Yard Penalty,1st & 3 at KC 3,01:12 4th Shotgun,"— PENALTY on JAC-C.Henne, Delay of Game, 5 yards, enforced at KC 3 - No Play."
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,12,0,Pass Incomplete,1st & 8 at KC 8,"01:04 4th No Huddle, Shotgun",— C.Henne pass incomplete short right to A.Sanders (H.Abdullah).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,13,0,Pass Incomplete,2nd & 8 at KC 8,"00:59 4th No Huddle, Shotgun",— C.Henne pass incomplete short left to J.Todman.
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,14,0,5 Yard Pass,3rd & 8 at KC 8,00:55 4th Shotgun,— C.Henne pass short left to A.Reisner to KC 3 for 5 yards (Q.Demps).
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,15,0,Timeout,,00:46 4th,— Timeout #2 by JAC at 00:46.
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,7,Jacksonville Jaguars,0,16,0,Pass Incomplete,4th & 3 at KC 3,00:46 4th Shotgun,— C.Henne pass incomplete short right to A.Sanders [M.Catapano].
2013,WEEK 1,Sunday,September 8th,KC,JAC,4th Quarter,8,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 3,00:41 4th,— C.Daniel kneels to KC 2 for -1 yards. Chase Daniel comes into the game for the first time.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,7 Yard Pass,1st & 10 at TB 20,15:00 1st,— J.Freeman pass short right to M.Williams to TB 27 for 7 yards (D.Harris).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,2 Yard Run,2nd & 3 at TB 27,14:18 1st,— D.Martin right tackle to TB 29 for 2 yards (D.Harrison).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,20 Yard Pass,3rd & 1 at TB 29,13:51 1st,— J.Freeman pass short left to V.Jackson to TB 49 for 20 yards (D.Landry; D.Milliner).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at TB 49,13:08 1st Shotgun,— J.Freeman pass incomplete short right to V.Jackson.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,Timeout,,13:05 1st,— Timeout #1 by TB at 13:05.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,-5 Yard Penalty,2nd & 10 at TB 49,13:05 1st,"— PENALTY on TB-J.Freeman, Delay of Game, 5 yards, enforced at TB 49 - No Play."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,-5 Yard Penalty,2nd & 15 at TB 44,13:05 1st,"— PENALTY on TB-J.Freeman, Delay of Game, 5 yards, enforced at TB 44 - No Play."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,-10 Yard Sack,2nd & 20 at TB 39,13:05 1st,— J.Freeman sacked at TB 29 for -10 yards (A.Barnes).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,1,Tampa Bay Buccaneers,0,10,0,-5 Yard Penalty,3rd & 30 at TB 29,12:30 1st Shotgun,"— PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at TB 29 - No Play."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,1,Tampa Bay Buccaneers,0,11,0,2 Yard Pass,3rd & 35 at TB 24,12:15 1st Shotgun,"— J.Freeman pass short right to D.Martin to TB 26 for 2 yards (A.Allen). Penalty on TB-M.Williams, False Start, declined."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,1,Tampa Bay Buccaneers,0,12,0,Punt,4th & 33 at TB 26,11:55 1st,"— M.Koenen punts 54 yards to NYJ 20, Center-A.Economos. J.Kerley pushed ob at NYJ 29 for 9 yards (J.Casillas)."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,2,New York Jets,0,1,0,26 Yard Pass,1st & 10 at NYJ 29,11:45 1st Shotgun,— G.Smith pass deep left to J.Kerley to TB 45 for 26 yards (M.Foster).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,2,New York Jets,0,2,0,3 Yard Run,1st & 10 at TB 45,11:01 1st Shotgun,— G.Smith scrambles up the middle to TB 42 for 3 yards (M.Foster).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,2,New York Jets,0,3,0,4 Yard Run,2nd & 7 at TB 42,10:20 1st Shotgun,— Direct snap to B.Powell. B.Powell right tackle to TB 38 for 4 yards (M.Foster).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,2,New York Jets,0,4,0,Pass Incomplete,3rd & 3 at TB 38,09:45 1st Shotgun,— Direct snap to J.Kerley. J.Kerley pass incomplete short right to T.Bohanon.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,2,New York Jets,0,5,0,Punt,4th & 3 at TB 38,09:35 1st,"— R.Malone punts 33 yards to TB 5, Center-T.Purdum, out of bounds. PENALTY on TB-D.Te'o-Nesheim, Face Mask (15 Yards), 2 yards, enforced at TB 5."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,3,New York Jets,0,1,0,0 Yard Run,1st & 10 at TB 3,09:30 1st,— D.Martin left guard to TB 3 for no gain (G.McIntyre).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 10 at TB 3,08:51 1st,— J.Freeman pass incomplete deep left to M.Williams.
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,3,New York Jets,0,3,0,5 Yard Penalty,3rd & 10 at TB 3,08:43 1st Shotgun,"— J.Freeman pass incomplete deep left to V.Jackson. PENALTY on NYJ-S.Richardson, Defensive Offside, 5 yards, enforced at TB 3 - No Play."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,3,New York Jets,0,4,0,Safety,3rd & 5 at TB 8,08:38 1st Shotgun,"— J.Freeman FUMBLES (Aborted) at TB 0, ball out of bounds in End Zone, SAFETY. Penalty on TB-J.Freeman, Illegal Bat, declined."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,4,New York Jets,0,1,0,Kickoff from TB 20,,Kickoff,— M.Koenen kicks 67 yards from TB 20 to NYJ 13. J.Kerley pushed ob at NYJ 32 for 19 yards (R.Shepard).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,4,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 32,08:24 1st,— B.Powell up the middle to NYJ 33 for 1 yard (D.Goldson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,4,New York Jets,0,3,0,Pass Incomplete,2nd & 9 at NYJ 33,07:46 1st Shotgun,— G.Smith pass incomplete short left to E.Gates (D.Revis).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,4,New York Jets,0,4,0,5 Yard Pass,3rd & 9 at NYJ 33,07:43 1st Shotgun,— G.Smith pass short left to K.Winslow to NYJ 38 for 5 yards (L.Johnson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,4,New York Jets,0,5,0,Punt,4th & 4 at NYJ 38,07:43 1st,"— R.Malone punts 48 yards to TB 14, Center-T.Purdum. E.Page to TB 42 for 28 yards (J.Bush)."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 42,06:56 1st,— D.Martin left guard to TB 44 for 2 yards (S.Richardson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,2nd & 8 at TB 44,06:16 1st,— D.Martin right guard to TB 43 for -1 yards (K.Ellis; S.Richardson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,-5 Yard Penalty,3rd & 9 at TB 43,05:36 1st Shotgun,"— PENALTY on TB-J.Zuttah, False Start, 5 yards, enforced at TB 43 - No Play."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,-5 Yard Sack,3rd & 14 at TB 38,05:13 1st Shotgun,— J.Freeman sacked at TB 33 for -5 yards (M.Wilkerson).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,5,Tampa Bay Buccaneers,0,5,0,Punt,4th & 19 at TB 33,04:45 1st,"— M.Koenen punts 59 yards to NYJ 8, Center-A.Economos, fair catch by J.Kerley."
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,6,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 8,04:37 1st,— C.Ivory right guard to NYJ 9 for 1 yard (G.McCoy; J.Casillas).
2013,WEEK 1,Sunday,September 8th,TB,NYJ,1st Quarter,6,New York Jets,0,2,0,Pass Incomplete,2nd & 9 at NYJ 9,04:04 1st Shotgun,— G.Smith pass incomplete short left to S.Holmes.
