Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 15,Sunday,December 18th,NO,MIN,4th Quarter,6,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at MIN 48,00:44 4th Shotgun,— C.Ponder pass incomplete deep left to D.Aromashodu (P.Robinson).
2011,WEEK 15,Sunday,December 18th,NO,MIN,4th Quarter,6,Minnesota Vikings,0,6,0,Pass Incomplete,2nd & 10 at MIN 48,00:38 4th Shotgun,— C.Ponder pass incomplete short left to E.Arceneaux.
2011,WEEK 15,Sunday,December 18th,NO,MIN,4th Quarter,6,Minnesota Vikings,0,7,0,10 Yard Pass,3rd & 10 at MIN 48,00:32 4th Shotgun,— C.Ponder pass short left to E.Arceneaux to NO 42 for 10 yards (P.Robinson; J.Patrick).
2011,WEEK 15,Sunday,December 18th,NO,MIN,4th Quarter,6,Minnesota Vikings,0,8,0,Timeout,,00:24 4th,— Timeout #2 by MIN at 00:24.
2011,WEEK 15,Sunday,December 18th,NO,MIN,4th Quarter,6,Minnesota Vikings,0,9,0,Pass Incomplete,1st & 10 at NO 42,00:24 4th Shotgun,— C.Ponder pass incomplete deep right to J.Webb [R.Humber].
2011,WEEK 15,Sunday,December 18th,NO,MIN,4th Quarter,6,Minnesota Vikings,0,10,0,7 Yard Pass,2nd & 10 at NO 42,00:19 4th Shotgun,— C.Ponder pass short right to L.Booker to NO 35 for 7 yards (J.Patrick).
2011,WEEK 15,Sunday,December 18th,NO,MIN,4th Quarter,6,Minnesota Vikings,0,11,0,Pass Incomplete,3rd & 3 at NO 35,00:09 4th Shotgun,— C.Ponder pass incomplete short left to G.Camarillo.
2011,WEEK 15,Sunday,December 18th,NO,MIN,4th Quarter,6,Minnesota Vikings,0,12,0,Interception,4th & 3 at NO 35,00:05 4th Shotgun,— C.Ponder pass deep left intended for D.Aromashodu INTERCEPTED by P.Robinson at NO -2. Touchback.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,1,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 65 yards from CAR 35 to end zone, Touchback."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,1,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 20,15:00 1st,— A.Foster left tackle to HOU 21 for 1 yard (A.Neblett).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,1,Houston Texans,0,3,0,Fumble,2nd & 9 at HOU 21,14:26 1st,"— A.Foster left end to HOU 26 for 5 yards (J.Senn). FUMBLES (J.Senn), RECOVERED by CAR-J.Anderson at HOU 26. J.Anderson to HOU 26 for no gain (A.Foster)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,2,Carolina Panthers,1,1,0,9 Yard Run,1st & 10 at HOU 26,14:16 1st,— D.Williams left end to HOU 17 for 9 yards (D.Manning).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,2,Carolina Panthers,1,2,0,1 Yard Run,2nd & 1 at HOU 17,13:35 1st Shotgun,— D.Williams up the middle to HOU 16 for 1 yard (C.Barwin).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,2,Carolina Panthers,1,3,0,-10 Yard Sack,1st & 10 at HOU 16,12:53 1st,— C.Newton sacked at HOU 26 for -10 yards (C.Barwin).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,2,Carolina Panthers,1,4,1,Touchdown,2nd & 20 at HOU 26,12:14 1st Shotgun,"— C.Newton pass deep right to S.Smith for 26 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,2,Carolina Panthers,1,5,1,Extra Point,,12:07 1st,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,3,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 72 yards from CAR 35 to HOU -7. Q.Demps, Touchback."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,3,Houston Texans,0,2,0,-1 Yard Run,1st & 10 at HOU 20,12:07 1st,— B.Tate left end pushed ob at HOU 19 for -1 yards (D.Connor).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,3,Houston Texans,0,3,0,7 Yard Run,2nd & 11 at HOU 19,11:32 1st,— B.Tate right end pushed ob at HOU 26 for 7 yards (J.Senn).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,3,Houston Texans,0,4,0,8 Yard Pass,3rd & 4 at HOU 26,10:59 1st Shotgun,— T.Yates pass short right to J.Dreessen to HOU 34 for 8 yards (J.Senn).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,3,Houston Texans,0,5,0,18 Yard Pass,1st & 10 at HOU 34,10:16 1st,— T.Yates pass short left to B.Johnson pushed ob at CAR 48 for 18 yards (S.Martin).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,3,Houston Texans,0,6,0,-2 Yard Sack,1st & 10 at CAR 48,09:45 1st,— T.Yates sacked at 50 for -2 yards (J.Shirley).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,3,Houston Texans,0,7,0,5 Yard Pass,2nd & 12 at 50,09:12 1st,"— T.Yates pass short left to B.Johnson to CAR 45 for 5 yards (J.Senn, C.Munnerlyn)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,3,Houston Texans,0,8,0,4 Yard Pass,3rd & 7 at CAR 45,08:26 1st Shotgun,— T.Yates pass short left to B.Tate to CAR 41 for 4 yards (J.Senn).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,3,Houston Texans,0,9,0,Punt,4th & 3 at CAR 41,07:49 1st,"— M.Turk punts 23 yards to CAR 18, Center-J.Weeks, out of bounds. (The punt hang time was 4.5 seconds.)"
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,4,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 18,07:41 1st,— D.Williams left guard to CAR 17 for -1 yards (J.Watt).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,4,Carolina Panthers,0,2,0,4 Yard Pass,2nd & 11 at CAR 17,07:03 1st Shotgun,"— C.Newton pass short left to S.Smith to CAR 21 for 4 yards (D.Ryans, K.Jackson)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,4,Carolina Panthers,0,3,0,-5 Yard Penalty,3rd & 7 at CAR 21,06:15 1st Shotgun,"— PENALTY on CAR-C.Newton, Delay of Game, 5 yards, enforced at CAR 21 - No Play."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 12 at CAR 16,05:46 1st Shotgun,— C.Newton pass incomplete deep middle to S.Smith.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 12 at CAR 16,05:38 1st,"— J.Baker punts 48 yards to HOU 36, Center-J.Jansen. J.Jones to HOU 42 for 6 yards (A.Applewhite). (The punt hang time was 4.7 seconds.)"
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,5,Houston Texans,0,1,0,2 Yard Pass,1st & 10 at HOU 42,05:25 1st,— T.Yates pass short left to L.Vickers to HOU 44 for 2 yards (J.Senn).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,5,Houston Texans,0,2,0,17 Yard Pass,2nd & 8 at HOU 44,04:48 1st,— T.Yates pass short right to L.Vickers to CAR 39 for 17 yards (S.Martin).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,5,Houston Texans,0,3,0,1 Yard Run,1st & 10 at CAR 39,04:07 1st,"— B.Tate left tackle to CAR 38 for 1 yard (D.Connor, J.Senn)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,5,Houston Texans,0,4,0,4 Yard Run,2nd & 9 at CAR 38,03:29 1st,— A.Foster right tackle to CAR 34 for 4 yards (J.Anderson).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,5,Houston Texans,0,5,0,3 Yard Pass,3rd & 5 at CAR 34,02:48 1st Shotgun,— T.Yates pass short left to A.Foster pushed ob at CAR 31 for 3 yards (R.Stanford).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,1st Quarter,5,Houston Texans,0,6,0,Field Goal No Good,4th & 2 at CAR 31,02:17 1st,"— N.Rackers 49 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-M.Turk."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,1,0,-5 Yard Penalty,1st & 10 at CAR 39,02:12 1st,"— PENALTY on CAR-B.Bell, False Start, 5 yards, enforced at CAR 39 - No Play."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,2,0,Timeout,,02:12 1st,— Timeout #1 by CAR at 02:12.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,3,0,Sack,1st & 15 at CAR 34,02:12 1st,— C.Newton sacked at CAR 34 for 0 yards (E.Mitchell).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 15 at CAR 34,01:36 1st,— C.Newton pass incomplete short middle to B.LaFell (G.Quin).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,5,0,19 Yard Pass,3rd & 15 at CAR 34,01:30 1st,— C.Newton pass short middle to S.Smith to HOU 47 for 19 yards (J.Joseph).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,6,0,-5 Yard Penalty,1st & 10 at HOU 47,01:30 1st,"— PENALTY on CAR-Unidentified, Illegal Substitution, 5 yards, enforced at HOU 47 - No Play. (The penalty was for too many men in the huddle.)"
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,7,0,5 Yard Run,1st & 15 at CAR 48,00:44 1st Shotgun,"— J.Stewart up the middle to HOU 47 for 5 yards (B.Cushing, E.Mitchell)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,8,0,15 Yard Penalty,2nd & 10 at HOU 47,00:02 1st Shotgun,"— C.Newton pass incomplete short right to G.Olsen [B.Cushing]. PENALTY on HOU-B.Cushing, Roughing the Passer, 15 yards, enforced at HOU 47 - No Play. (Carolina elects not to extend the quarter with one untimed down.)"
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,9,0,3 Yard Run,1st & 10 at HOU 32,15:00 2nd,— D.Williams right tackle to HOU 29 for 3 yards (D.Ryans). (The play was run from the Wildcat formation.)
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,10,0,4 Yard Run,2nd & 7 at HOU 29,14:22 2nd Shotgun,— C.Newton scrambles left end to HOU 25 for 4 yards (B.Cushing).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,11,0,17 Yard Pass,3rd & 3 at HOU 25,13:34 2nd Shotgun,— C.Newton pass short left to G.Olsen ran ob at HOU 8 for 17 yards (D.Manning).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,12,0,-1 Yard Run,1st & 8 at HOU 8,13:01 2nd,— D.Williams left end pushed ob at HOU 9 for -1 yards (B.Cushing).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,13,1,Touchdown,2nd & 9 at HOU 9,12:26 2nd Shotgun,"— C.Newton pass short right to J.Shockey for 9 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,1,Carolina Panthers,1,14,1,Extra Point,,12:19 2nd,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,2,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 71 yards from CAR 35 to HOU -6. Q.Demps, Touchback."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,2,Houston Texans,0,2,0,3 Yard Pass,1st & 10 at HOU 20,12:19 2nd,— T.Yates pass short left to A.Foster to HOU 23 for 3 yards (D.Connor).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,2,Houston Texans,0,3,0,Pass Incomplete,2nd & 7 at HOU 23,11:43 2nd,— T.Yates pass incomplete short right to J.Dreessen (G.Hardy).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,2,Houston Texans,0,4,0,Pass Incomplete,3rd & 7 at HOU 23,11:43 2nd Shotgun,— T.Yates pass incomplete short middle to O.Daniels.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,2,Houston Texans,0,5,0,Punt,4th & 7 at HOU 23,11:32 2nd,"— M.Turk punts 36 yards to CAR 41, Center-J.Weeks. A.Edwards to CAR 42 for 1 yard (J.Nading). PENALTY on CAR-J.Thomas, Offensive Holding, 10 yards, enforced at CAR 42. (The punt hang time was 4.3 seconds.)"
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,3,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 32,11:23 2nd,— C.Newton pass incomplete short middle to J.Shockey.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,3,Carolina Panthers,0,2,0,7 Yard Run,2nd & 10 at CAR 32,11:17 2nd Shotgun,— J.Stewart left end to CAR 39 for 7 yards (J.Allen).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 3 at CAR 39,10:32 2nd Shotgun,— C.Newton pass incomplete short middle to S.Smith (Q.Demps).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 3 at CAR 39,10:27 2nd,"— J.Baker punts 47 yards to HOU 14, Center-J.Jansen. J.Jones to HOU 22 for 8 yards (C.Munnerlyn). (The punt hang time was 4.2 seconds.)"
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,4,Houston Texans,0,1,0,8 Yard Run,1st & 10 at HOU 22,10:16 2nd,— B.Tate left tackle pushed ob at HOU 30 for 8 yards (D.Connor).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,4,Houston Texans,0,2,0,4 Yard Run,2nd & 2 at HOU 30,09:46 2nd,— B.Tate right guard to HOU 34 for 4 yards (F.Kearse).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,4,Houston Texans,0,3,0,5 Yard Run,1st & 10 at HOU 34,09:08 2nd,— A.Foster left end to HOU 39 for 5 yards (D.Connor).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,4,Houston Texans,0,4,0,6 Yard Pass,2nd & 5 at HOU 39,08:33 2nd,— T.Yates pass short right to L.Vickers pushed ob at HOU 45 for 6 yards (J.Senn).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,4,Houston Texans,0,5,0,15 Yard Run,1st & 10 at HOU 45,08:05 2nd,"— A.Foster left tackle to CAR 40 for 15 yards (C.Godfrey, J.Anderson)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,4,Houston Texans,0,6,0,5 Yard Run,1st & 10 at CAR 40,07:21 2nd,— B.Tate right end to CAR 35 for 5 yards (C.Gamble).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,4,Houston Texans,0,7,0,-8 Yard Run,2nd & 5 at CAR 35,06:46 2nd,"— B.Tate left guard to CAR 33 for 2 yards (R.Stanford; S.Martin). PENALTY on HOU-W.Smith, Offensive Holding, 10 yards, enforced at CAR 33."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,4,Houston Texans,0,8,0,Pass Incomplete,2nd & 13 at CAR 43,06:46 2nd,— T.Yates pass incomplete short right to O.Daniels.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,4,Houston Texans,0,9,0,Interception,3rd & 13 at CAR 43,06:12 2nd Shotgun,— T.Yates pass short left intended for K.Walter INTERCEPTED by J.Senn at CAR 31. J.Senn to HOU 48 for 21 yards (A.Caldwell).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,5,Carolina Panthers,1,1,0,-2 Yard Run,1st & 10 at HOU 48,06:03 2nd,— D.Williams left guard to 50 for -2 yards (A.Smith).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,5,Carolina Panthers,1,2,0,11 Yard Run,2nd & 12 at 50,05:20 2nd Shotgun,— C.Newton scrambles right end pushed ob at HOU 39 for 11 yards (D.Ryans).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,5,Carolina Panthers,1,3,0,5 Yard Run,3rd & 1 at HOU 39,04:45 2nd Shotgun,— J.Stewart up the middle to HOU 34 for 5 yards (G.Quin).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,5,Carolina Panthers,1,4,0,11 Yard Pass,1st & 10 at HOU 34,04:10 2nd Shotgun,— A.Edwards pass short left to S.Smith pushed ob at HOU 23 for 11 yards (D.Ryans).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,5,Carolina Panthers,1,5,0,6 Yard Run,1st & 10 at HOU 23,03:38 2nd Shotgun,"— J.Stewart up the middle to HOU 17 for 6 yards (S.Cody, B.Cushing)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,5,Carolina Panthers,1,6,0,-5 Yard Penalty,2nd & 4 at HOU 17,02:57 2nd,"— PENALTY on CAR-J.Gross, False Start, 5 yards, enforced at HOU 17 - No Play."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,5,Carolina Panthers,1,7,0,7 Yard Pass,2nd & 9 at HOU 22,02:32 2nd Shotgun,"— C.Newton pass short left to L.Naanee to HOU 15 for 7 yards (D.Ryans, S.Cody)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,5,Carolina Panthers,1,8,0,4 Yard Run,3rd & 2 at HOU 15,02:00 2nd Shotgun,"— J.Stewart right guard to HOU 11 for 4 yards (B.Cushing, J.Watt)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,5,Carolina Panthers,1,9,0,4 Yard Pass,1st & 10 at HOU 11,01:23 2nd,— C.Newton pass short right to R.Brockel to HOU 7 for 4 yards (B.Cushing).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,5,Carolina Panthers,1,10,1,Touchdown,2nd & 6 at HOU 7,00:59 2nd,"— R.Brockel left end for 7 yards, TOUCHDOWN."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,5,Carolina Panthers,1,11,0,-5 Yard Penalty,,00:55 2nd,"— (Kick formation) PENALTY on CAR-B.Bell, False Start, 5 yards, enforced at HOU 2 - No Play."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,5,Carolina Panthers,1,12,1,Extra Point,,00:55 2nd,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,6,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 71 yards from CAR 35 to HOU -6. Q.Demps to HOU 28 for 34 yards (T.Keiser, S.Martin)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,6,Houston Texans,0,2,0,-10 Yard Penalty,1st & 10 at HOU 28,00:48 2nd Shotgun,"— T.Yates pass incomplete short middle to J.Jones. PENALTY on HOU-E.Winston, Offensive Holding, 10 yards, enforced at HOU 28 - No Play."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,6,Houston Texans,0,3,0,5 Yard Pass,1st & 20 at HOU 18,00:44 2nd,— T.Yates pass short right to A.Foster to HOU 23 for 5 yards (J.Senn).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,6,Houston Texans,0,4,0,Timeout,,00:38 2nd,— Timeout #1 by HOU at 00:38.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,2nd Quarter,6,Houston Texans,0,5,0,-5 Yard Run,2nd & 15 at HOU 23,00:38 2nd Shotgun,"— T.Yates FUMBLES (Aborted) at HOU 18, recovered by HOU-A.Foster at HOU 18. A.Foster to HOU 18 for no gain (J.Senn)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 71 yards from HOU 35 to CAR -6. K.Pilares, Touchback."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,1,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at CAR 20,15:00 3rd,"— D.Williams right guard to CAR 20 for no gain (B.Cushing, J.Watt)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,1,Carolina Panthers,0,3,0,-2 Yard Pass,2nd & 10 at CAR 20,14:21 3rd,— C.Newton pass short middle to G.Olsen to CAR 18 for -2 yards (B.Cushing; G.Quin).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,1,Carolina Panthers,0,4,0,5 Yard Pass,3rd & 12 at CAR 18,13:36 3rd Shotgun,— C.Newton pass short left to J.Stewart pushed ob at CAR 23 for 5 yards (B.Cushing).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 7 at CAR 23,13:12 3rd,"— J.Baker punts 54 yards to HOU 23, Center-J.Jansen. J.Jones pushed ob at CAR 35 for 42 yards (J.Vaughan). (The punt hang time was 4.4 seconds.)"
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,2,Houston Texans,1,1,0,5 Yard Run,1st & 10 at CAR 35,12:54 3rd,"— A.Foster left guard to CAR 30 for 5 yards (C.Johnson, C.Godfrey). CAR-C.Godfrey was injured during the play. His return is Questionable."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,2,Houston Texans,1,2,0,18 Yard Run,2nd & 5 at CAR 30,12:33 3rd,— A.Foster right guard to CAR 12 for 18 yards (J.Pugh).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,2,Houston Texans,1,3,0,5 Yard Run,1st & 10 at CAR 12,11:54 3rd,— A.Foster left guard to CAR 7 for 5 yards (F.Kearse).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,2,Houston Texans,1,4,0,Pass Incomplete,2nd & 5 at CAR 7,11:21 3rd,— T.Yates pass incomplete short right to A.Foster.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,2,Houston Texans,1,5,0,Pass Incomplete,3rd & 5 at CAR 7,11:16 3rd,— T.Yates pass incomplete short right to K.Walter (C.Gamble).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,2,Houston Texans,1,6,1,Field Goal,4th & 5 at CAR 7,11:10 3rd,"— N.Rackers 26 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,3,Carolina Panthers,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Rackers kicks 68 yards from HOU 35 to CAR -3. K.Pilares to CAR 18 for 21 yards (J.Allen).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 18,11:02 3rd,— C.Newton pass incomplete short right to B.LaFell [J.Watt].
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,3,Carolina Panthers,0,3,0,0 Yard Run,2nd & 10 at CAR 18,10:57 3rd Shotgun,— J.Stewart up the middle to CAR 18 for no gain (J.Watt).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,3,Carolina Panthers,0,4,0,17 Yard Run,3rd & 10 at CAR 18,10:15 3rd Shotgun,— C.Newton scrambles right end to CAR 35 for 17 yards (Q.Demps).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,3,Carolina Panthers,0,5,0,-5 Yard Penalty,1st & 10 at CAR 35,09:28 3rd Shotgun,"— D.Williams right guard to CAR 35 for no gain (C.Barwin). PENALTY on CAR-G.Olsen, Illegal Formation, 5 yards, enforced at CAR 35 - No Play."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,3,Carolina Panthers,0,6,0,Pass Incomplete,1st & 15 at CAR 30,08:58 3rd,— C.Newton pass incomplete deep left to B.LaFell.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,3,Carolina Panthers,0,7,0,Pass Incomplete,2nd & 15 at CAR 30,08:52 3rd Shotgun,— C.Newton pass incomplete short right to J.Shockey (D.Ryans).
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,3,Carolina Panthers,0,8,0,3 Yard Pass,3rd & 15 at CAR 30,08:43 3rd Shotgun,"— C.Newton pass short middle to J.Stewart to CAR 33 for 3 yards (J.Watt, C.Barwin)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,3,Carolina Panthers,0,9,0,Punt,4th & 12 at CAR 33,08:09 3rd,"— J.Baker punts 49 yards to HOU 18, Center-J.Jansen. J.Jones pushed ob at HOU 21 for 3 yards (D.Connor). (The punt hang time was 4.6 seconds.) PENALTY on HOU-T.Dobbins, Illegal Block Above the Waist, 10 yards, enforced at HOU 19."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,1,0,4 Yard Pass,1st & 10 at HOU 9,07:59 3rd,"— T.Yates pass short right to L.Vickers to HOU 13 for 4 yards (C.Gamble, J.Senn)."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,2,0,Penalty,2nd & 6 at HOU 13,07:27 3rd,"— T.Yates pass short left to B.Tate pushed ob at HOU 23 for 10 yards (J.Senn). Penalty on CAR-J.Senn, Unnecessary Roughness, offsetting, enforced at HOU 13 - No Play. Penalty on HOU-B.Tate, Face Mask (15 Yards), offsetting."
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,3,0,Pass Incomplete,2nd & 6 at HOU 13,07:06 3rd,— T.Yates pass incomplete short left to B.Johnson.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,4,0,7 Yard Pass,3rd & 6 at HOU 13,07:00 3rd Shotgun,"— T.Yates pass short middle to K.Walter to HOU 20 for 7 yards (C.Gamble). Carolina challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,5,0,Pass Incomplete,1st & 10 at HOU 20,06:43 3rd,— T.Yates pass incomplete deep middle to O.Daniels.
2011,WEEK 15,Sunday,December 18th,CAR,HOU,3rd Quarter,4,Houston Texans,1,6,0,11 Yard Pass,2nd & 10 at HOU 20,06:35 3rd,— T.Yates pass short left to J.Dreessen to HOU 31 for 11 yards (J.Senn).
