Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,1,0,3 Yard Run,1st & 10 at ARI 18,08:45 2nd,— C.Wells right tackle to ARI 21 for 3 yards (R.Ayodele).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 7 at ARI 21,08:19 2nd Shotgun,— K.Kolb pass incomplete deep right to L.Fitzgerald (C.Cook).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,3,0,14 Yard Pass,3rd & 7 at ARI 21,08:13 2nd Shotgun,— K.Kolb pass short middle to E.Doucet to ARI 35 for 14 yards (A.Allen).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,4,0,9 Yard Run,1st & 10 at ARI 35,07:39 2nd,— C.Wells left tackle to ARI 44 for 9 yards (H.Abdullah).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,5,0,0 Yard Run,2nd & 1 at ARI 44,07:08 2nd,— C.Wells right end to ARI 44 for no gain (EJ.Henderson).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,6,0,2 Yard Run,3rd & 1 at ARI 44,06:31 2nd,— D.Batiste reported in as eligible. A.Smith up the middle to ARI 46 for 2 yards (EJ.Henderson).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,7,0,Pass Incomplete,1st & 10 at ARI 46,05:52 2nd,— K.Kolb pass incomplete short right to R.Housler.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,8,0,Pass Incomplete,2nd & 10 at ARI 46,05:47 2nd,— K.Kolb pass incomplete short middle to R.Housler.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,9,0,7 Yard Pass,3rd & 10 at ARI 46,05:42 2nd Shotgun,— K.Kolb pass short right to J.King to MIN 47 for 7 yards (H.Abdullah).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,10,0,13 Yard Pass,4th & 3 at MIN 47,05:10 2nd Shotgun,— K.Kolb pass short middle to R.Housler to MIN 34 for 13 yards (E.Henderson; C.Cook).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,11,0,Timeout,,04:32 2nd,— Timeout #2 by MIN at 04:32.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,12,0,-1 Yard Run,1st & 10 at MIN 34,04:32 2nd,— D.Batiste reported in as eligible. C.Wells up the middle to MIN 35 for -1 yards (E.Henderson; F.Evans).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,13,0,Pass Incomplete,2nd & 11 at MIN 35,03:53 2nd Shotgun,— K.Kolb pass incomplete short middle to E.Doucet.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,14,0,13 Yard Pass,3rd & 11 at MIN 35,03:49 2nd Shotgun,— K.Kolb pass short middle to A.Roberts to MIN 22 for 13 yards (C.Greenway).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,15,0,Pass Incomplete,1st & 10 at MIN 22,03:14 2nd,— K.Kolb pass incomplete deep middle to R.Housler.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,16,0,3 Yard Run,2nd & 10 at MIN 22,03:09 2nd,— C.Wells up the middle to MIN 19 for 3 yards (C.Greenway).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,17,0,-18 Yard Sack,3rd & 7 at MIN 19,02:29 2nd Shotgun,— K.Kolb sacked at MIN 37 for -18 yards (J.Allen).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,5,Arizona Cardinals,0,18,0,Punt,4th & 25 at MIN 37,02:01 2nd,"— B.Graham punts 33 yards to MIN 4, Center-M.Leach, downed by ARI-M.Adams."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,6,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 4,01:53 2nd,— A.Peterson right tackle to MIN 7 for 3 yards (D.Washington).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,6,Minnesota Vikings,0,2,0,Timeout,,01:45 2nd,— Timeout #1 by ARI at 01:45.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,6,Minnesota Vikings,0,3,0,11 Yard Run,2nd & 7 at MIN 7,01:45 2nd,— A.Peterson right tackle to MIN 18 for 11 yards (R.Marshall).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,6,Minnesota Vikings,0,4,0,Timeout,,01:35 2nd,— Timeout #2 by ARI at 01:35.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,6,Minnesota Vikings,0,5,0,11 Yard Pass,1st & 10 at MIN 18,01:35 2nd,— D.McNabb pass short left to P.Harvin to MIN 29 for 11 yards (P.Peterson).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,6,Minnesota Vikings,0,6,0,Timeout,,01:28 2nd,— Timeout #3 by ARI at 01:28.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,6,Minnesota Vikings,0,7,0,12 Yard Run,1st & 10 at MIN 29,01:28 2nd,— A.Peterson left guard to MIN 41 for 12 yards (P.Peterson).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,6,Minnesota Vikings,0,8,0,Timeout,,01:17 2nd,— Timeout #3 by MIN at 01:17.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,6,Minnesota Vikings,0,9,0,11 Yard Pass,1st & 10 at MIN 41,01:17 2nd,— D.McNabb pass short left to M.Jenkins to ARI 48 for 11 yards (R.Marshall).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,2nd Quarter,6,Minnesota Vikings,0,10,0,-9 Yard Sack,1st & 10 at ARI 48,00:45 2nd Shotgun,— D.McNabb sacked at MIN 43 for -9 yards (D.Washington).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 73 yards from ARI 35 to MIN -8. L.Booker, Touchback."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,1,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 20,15:00 3rd,— A.Peterson left tackle to MIN 21 for 1 yard (D.Dockett).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,1,Minnesota Vikings,0,3,0,25 Yard Run,2nd & 9 at MIN 21,14:21 3rd,— L.Booker right end to MIN 46 for 25 yards (P.Lenon).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,1,Minnesota Vikings,0,4,0,6 Yard Run,1st & 10 at MIN 46,13:51 3rd,— A.Peterson left guard to ARI 48 for 6 yards (P.Lenon; D.Dockett).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,1,Minnesota Vikings,0,5,0,6 Yard Run,2nd & 4 at ARI 48,13:16 3rd,— A.Peterson left guard to ARI 42 for 6 yards (C.Campbell).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,1,Minnesota Vikings,0,6,0,-5 Yard Penalty,1st & 10 at ARI 42,13:16 3rd,"— PENALTY on MIN-V.Shiancoe, False Start, 5 yards, enforced at ARI 42 - No Play."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,1,Minnesota Vikings,0,7,0,Fumble,1st & 15 at ARI 47,12:14 3rd,"— D.McNabb pass short right to M.Jenkins to ARI 41 for 6 yards (C.Haggans). Arizona challenged the runner was down by contact ruling, and the play was REVERSED. D.McNabb pass short right to M.Jenkins to ARI 41 for 6 yards (C.Haggans). FUMBLES (C.Haggans), RECOVERED by ARI-R.Johnson at ARI 41. R.Johnson to ARI 41 for no gain (D.Aromashodu)."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,2,Arizona Cardinals,1,1,0,7 Yard Pass,1st & 10 at ARI 41,12:04 3rd,— K.Kolb pass short right to E.Doucet to ARI 48 for 7 yards (C.Cook).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,2,Arizona Cardinals,1,2,0,2 Yard Run,2nd & 3 at ARI 48,11:38 3rd,— C.Wells up the middle to 50 for 2 yards (C.Greenway).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,2,Arizona Cardinals,1,3,0,6 Yard Pass,3rd & 1 at 50,10:59 3rd Shotgun,— K.Kolb pass short right to E.Doucet to MIN 44 for 6 yards (C.Cook).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,2,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 10 at MIN 44,10:32 3rd Shotgun,— K.Kolb pass incomplete short middle to E.Doucet (J.Allen).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,2,Arizona Cardinals,1,5,0,Pass Incomplete,2nd & 10 at MIN 44,10:26 3rd Shotgun,— K.Kolb pass incomplete short middle to J.King (C.Greenway).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,2,Arizona Cardinals,1,6,0,16 Yard Pass,3rd & 10 at MIN 44,10:23 3rd Shotgun,— K.Kolb pass short left to E.Doucet to MIN 28 for 16 yards (J.Sanford) [E.Henderson].
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,2,Arizona Cardinals,1,7,0,4 Yard Run,1st & 10 at MIN 28,09:43 3rd,— C.Wells left tackle to MIN 24 for 4 yards (K.Williams).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,2,Arizona Cardinals,1,8,0,22 Yard Pass,2nd & 6 at MIN 24,09:14 3rd Shotgun,— K.Kolb pass deep left to L.Fitzgerald to MIN 2 for 22 yards (H.Abdullah; C.Griffin) [E.Henderson].
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,2,Arizona Cardinals,1,9,1,Touchdown,1st & 2 at MIN 2,08:26 3rd Shotgun,"— C.Wells left tackle for 2 yards, TOUCHDOWN."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,2,Arizona Cardinals,1,10,1,Extra Point,,08:23 3rd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-B.Graham."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,3,Minnesota Vikings,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 70 yards from ARI 35 to MIN -5. L.Booker to MIN 10 for 15 yards (A.Sherman).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,3,Minnesota Vikings,1,2,0,12 Yard Pass,1st & 10 at MIN 10,08:17 3rd,— D.McNabb pass short right to M.Jenkins to MIN 22 for 12 yards (A.Jefferson).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,3,Minnesota Vikings,1,3,0,1 Yard Run,1st & 10 at MIN 22,07:54 3rd,— A.Peterson right tackle to MIN 23 for 1 yard (A.Jefferson).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,3,Minnesota Vikings,1,4,0,5 Yard Run,2nd & 9 at MIN 23,07:18 3rd Shotgun,— T.Gerhart right tackle to MIN 28 for 5 yards (A.Jefferson).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,3,Minnesota Vikings,1,5,0,6 Yard Penalty,3rd & 4 at MIN 28,06:40 3rd Shotgun,"— D.McNabb pass incomplete short middle to V.Shiancoe [C.Campbell]. PENALTY on ARI-R.Marshall, Defensive Pass Interference, 6 yards, enforced at MIN 28 - No Play."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,3,Minnesota Vikings,1,6,0,-10 Yard Penalty,1st & 10 at MIN 34,06:35 3rd,"— P.Harvin left end to MIN 42 for 8 yards (R.Johnson). PENALTY on MIN-J.Kleinsasser, Offensive Holding, 10 yards, enforced at MIN 34 - No Play."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,3,Minnesota Vikings,1,7,0,60 Yard Pass,1st & 20 at MIN 24,06:14 3rd,— D.McNabb pass deep middle to D.Aromashodu to ARI 16 for 60 yards (A.Jefferson).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,3,Minnesota Vikings,1,8,0,-1 Yard Run,1st & 10 at ARI 16,05:47 3rd,— A.Peterson right end to ARI 17 for -1 yards (A.Jefferson; D.Washington).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,3,Minnesota Vikings,1,9,0,-1 Yard Run,2nd & 11 at ARI 17,05:03 3rd,— A.Peterson up the middle to ARI 18 for -1 yards (D.Washington).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,3,Minnesota Vikings,1,10,0,10 Yard Pass,3rd & 12 at ARI 18,04:22 3rd Shotgun,— D.McNabb pass short middle to L.Booker to ARI 8 for 10 yards (P.Lenon; R.Marshall).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,3,Minnesota Vikings,1,11,1,Field Goal,4th & 2 at ARI 8,03:39 3rd,"— R.Longwell 26 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,1,0,Kickoff from MIN 35,,Kickoff,— R.Longwell kicks 71 yards from MIN 35 to ARI -6. L.Stephens-Howling to ARI 14 for 20 yards (E.Frampton).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,2,0,11 Yard Pass,1st & 10 at ARI 14,03:29 3rd Shotgun,— K.Kolb pass short left to J.King to ARI 25 for 11 yards (A.Allen) [J.Allen].
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,3,0,3 Yard Run,1st & 10 at ARI 25,03:05 3rd,— C.Wells right tackle to ARI 28 for 3 yards (A.Allen).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,4,0,6 Yard Pass,2nd & 7 at ARI 28,02:31 3rd Shotgun,— K.Kolb pass short right to L.Fitzgerald to ARI 34 for 6 yards (C.Cook).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,5,0,3 Yard Run,3rd & 1 at ARI 34,02:09 3rd,— K.Kolb up the middle to ARI 37 for 3 yards (Team).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,6,0,-9 Yard Sack,1st & 10 at ARI 37,01:43 3rd Shotgun,— K.Kolb sacked at ARI 28 for -9 yards (B.Robison). MIN-J.Allen was injured during the play. His return is Probable.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,7,0,7 Yard Run,2nd & 19 at ARI 28,01:18 3rd Shotgun,— K.Kolb scrambles right end to ARI 35 for 7 yards (A.Allen).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,8,0,11 Yard Pass,3rd & 12 at ARI 35,00:34 3rd Shotgun,— K.Kolb pass short middle to E.Doucet to ARI 46 for 11 yards (H.Abdullah).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,3rd Quarter,4,Arizona Cardinals,0,9,0,Turnover on Downs,4th & 1 at ARI 46,00:05 3rd Shotgun,— C.Wells up the middle to ARI 46 for no gain (C.Greenway).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,1,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at ARI 46,15:00 4th,— D.McNabb pass incomplete short right to P.Harvin.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,1,Minnesota Vikings,0,2,0,3 Yard Run,2nd & 10 at ARI 46,14:56 4th,— A.Peterson right tackle to ARI 43 for 3 yards (A.Wilson; P.Peterson). ARI-P.Peterson was injured during the play. His return is Probable.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,1,Minnesota Vikings,0,3,0,15 Yard Pass,3rd & 7 at ARI 43,14:28 4th Shotgun,— D.McNabb pass short left to L.Booker to ARI 28 for 15 yards (D.Dockett).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,1,Minnesota Vikings,0,4,0,0 Yard Run,1st & 10 at ARI 28,13:46 4th,— A.Peterson up the middle to ARI 28 for no gain (R.Marshall).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 10 at ARI 28,13:09 4th,— D.McNabb pass incomplete short right to V.Shiancoe.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,1,Minnesota Vikings,0,6,0,3 Yard Pass,3rd & 10 at ARI 28,13:04 4th Shotgun,— D.McNabb pass short right to M.Jenkins to ARI 25 for 3 yards (A.Jefferson).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,1,Minnesota Vikings,0,7,0,Field Goal No Good,4th & 7 at ARI 25,12:24 4th,"— R.Longwell 43 yard field goal is No Good, Wide Left, Center-C.Loeffler, Holder-C.Kluwe."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,1,0,16 Yard Pass,1st & 10 at ARI 33,12:18 4th Shotgun,— K.Kolb pass short middle to E.Doucet to ARI 49 for 16 yards (A.Allen).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 49,11:53 4th Shotgun,— K.Kolb pass incomplete short left to L.Fitzgerald.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,3,0,12 Yard Pass,2nd & 10 at ARI 49,11:49 4th,— K.Kolb pass short middle to A.Roberts to MIN 39 for 12 yards (C.Greenway).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at MIN 39,11:09 4th,— K.Kolb pass incomplete short left to D.Sampson (C.Griffin).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,5,0,Pass Incomplete,2nd & 10 at MIN 39,11:03 4th Shotgun,— K.Kolb pass incomplete short right to D.Sampson.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 10 at MIN 39,10:59 4th Shotgun,— K.Kolb pass incomplete deep left to A.Roberts.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,7,0,21 Yard Pass,4th & 10 at MIN 39,10:55 4th Shotgun,— K.Kolb pass deep left to L.Fitzgerald to MIN 18 for 21 yards (Ty.Johnson).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,8,0,7 Yard Run,1st & 10 at MIN 18,10:29 4th Shotgun,— C.Wells up the middle to MIN 11 for 7 yards (A.Allen).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,9,0,-10 Yard Penalty,2nd & 3 at MIN 11,09:50 4th Shotgun,"— K.Kolb pass short right to E.Doucet for 11 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ARI-J.Bridges, Illegal Use of Hands, 10 yards, enforced at MIN 11 - No Play."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,10,0,-9 Yard Sack,2nd & 13 at MIN 21,09:45 4th Shotgun,— K.Kolb sacked at MIN 30 for -9 yards (J.Allen).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,11,0,Pass Incomplete,3rd & 22 at MIN 30,09:10 4th Shotgun,— K.Kolb pass incomplete short right to C.Wells.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,12,0,Timeout,,09:01 4th,— Timeout #1 by ARI at 09:01.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,2,Arizona Cardinals,0,13,0,Pass Incomplete,4th & 22 at MIN 30,09:01 4th Shotgun,— K.Kolb pass incomplete deep middle to L.Fitzgerald.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,3,Minnesota Vikings,0,1,0,-10 Yard Penalty,1st & 10 at MIN 30,08:54 4th,"— A.Peterson right guard to MIN 35 for 5 yards (R.Marshall). PENALTY on MIN-V.Shiancoe, Offensive Holding, 10 yards, enforced at MIN 30 - No Play."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,3,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 20 at MIN 20,08:35 4th,— A.Peterson right guard to MIN 19 for -1 yards (C.Campbell).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 21 at MIN 19,08:00 4th,— D.McNabb pass incomplete short right to M.Jenkins.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,3,Minnesota Vikings,0,4,0,5 Yard Run,3rd & 21 at MIN 19,07:55 4th Shotgun,— A.Peterson left guard to MIN 24 for 5 yards (R.Marshall).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 16 at MIN 24,07:11 4th,"— C.Kluwe punts 43 yards to ARI 33, Center-C.Loeffler, fair catch by P.Peterson."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,4,Arizona Cardinals,0,1,0,5 Yard Penalty,1st & 10 at ARI 33,07:04 4th Shotgun,"— PENALTY on MIN-C.Ballard, Neutral Zone Infraction, 5 yards, enforced at ARI 33 - No Play."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 5 at ARI 38,07:04 4th Shotgun,— K.Kolb pass incomplete deep left to E.Doucet.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,4,Arizona Cardinals,0,3,0,Interception,2nd & 5 at ARI 38,06:59 4th Shotgun,"— K.Kolb pass deep left intended for E.Doucet INTERCEPTED by J.Sanford at MIN 36. J.Sanford to ARI 47 for 17 yards (C.Wells). Penalty on ARI-D.Batiste, Offensive Holding, declined."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,5,Minnesota Vikings,1,1,0,6 Yard Run,1st & 10 at ARI 47,06:42 4th,— A.Peterson right end to ARI 41 for 6 yards (A.Wilson; D.Williams).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,5,Minnesota Vikings,1,2,0,2 Yard Run,2nd & 4 at ARI 41,06:02 4th,— A.Peterson left end to ARI 39 for 2 yards (A.Jefferson).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,5,Minnesota Vikings,1,3,0,4 Yard Run,3rd & 2 at ARI 39,05:17 4th,— A.Peterson up the middle to ARI 35 for 4 yards (R.Johnson; S.Acho).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,5,Minnesota Vikings,1,4,0,3 Yard Run,1st & 10 at ARI 35,04:33 4th,— A.Peterson up the middle to ARI 32 for 3 yards (A.Wilson).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,5,Minnesota Vikings,1,5,0,0 Yard Run,2nd & 7 at ARI 32,03:47 4th,— A.Peterson left guard to ARI 32 for no gain (C.Campbell).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,5,Minnesota Vikings,1,6,0,2 Yard Run,3rd & 7 at ARI 32,03:04 4th,— A.Peterson up the middle to ARI 30 for 2 yards (D.Williams).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,5,Minnesota Vikings,1,7,1,Field Goal,4th & 10 at ARI 35,02:14 4th,"— R.Longwell 53 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,6,Arizona Cardinals,0,1,0,Kickoff from MIN 35,,Kickoff,— R.Longwell kicks 70 yards from MIN 35 to ARI -5. L.Stephens-Howling to ARI 18 for 23 yards (E.Frampton).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,6,Arizona Cardinals,0,2,0,8 Yard Run,1st & 10 at ARI 18,02:04 4th Shotgun,— C.Wells up the middle to ARI 26 for 8 yards (C.Greenway).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,6,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 2 at ARI 26,01:58 4th Shotgun,— R.Bartel pass incomplete deep middle to E.Doucet.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,6,Arizona Cardinals,0,4,0,12 Yard Pass,3rd & 2 at ARI 26,01:53 4th Shotgun,— R.Bartel pass short left to E.Doucet pushed ob at ARI 38 for 12 yards (C.Griffin).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,6,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 10 at ARI 38,01:47 4th Shotgun,— R.Bartel pass incomplete short right to E.Doucet.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,6,Arizona Cardinals,0,6,0,10 Yard Pass,2nd & 10 at ARI 38,01:43 4th Shotgun,— R.Bartel pass short left to E.Doucet pushed ob at ARI 48 for 10 yards (C.Griffin).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,6,Arizona Cardinals,0,7,0,-5 Yard Penalty,1st & 10 at ARI 48,01:36 4th Shotgun,"— R.Bartel pass short right to R.Housler pushed ob at MIN 45 for 7 yards (C.Cook). PENALTY on ARI-L.Fitzgerald, Illegal Shift, 5 yards, enforced at ARI 48 - No Play."
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,6,Arizona Cardinals,0,8,0,Pass Incomplete,1st & 15 at ARI 43,01:31 4th Shotgun,— R.Bartel pass incomplete deep middle to R.Housler.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,6,Arizona Cardinals,0,9,0,Interception,2nd & 15 at ARI 43,01:26 4th Shotgun,— R.Bartel pass deep middle intended for E.Doucet INTERCEPTED by J.Sanford at MIN 35. J.Sanford to ARI 13 for 52 yards (L.Brown).
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,7,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at ARI 13,01:09 4th,— D.McNabb kneels to ARI 14 for -1 yards.
2011,WEEK 5,Sunday,October 9th,ARI,MIN,4th Quarter,7,Minnesota Vikings,0,2,0,-1 Yard Run,2nd & 11 at ARI 14,00:37 4th,— D.McNabb kneels to ARI 15 for -1 yards.
2011,WEEK 5,Sunday,October 9th,NO,CAR,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 57 yards from NO 35 to CAR 8. K.Pilares to CAR 23 for 15 yards (K.Hall).
