Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,3,Atlanta Falcons,1,8,0,10 Yard Run,1st & 10 at CAR 14,06:59 1st,— M.Turner up the middle to CAR 4 for 10 yards (C.Godfrey).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,3,Atlanta Falcons,1,9,0,-1 Yard Run,1st & 4 at CAR 4,06:19 1st,— M.Turner up the middle to CAR 5 for -1 yards (J.Anderson; G.Hardy).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,3,Atlanta Falcons,1,10,1,Touchdown,2nd & 5 at CAR 5,05:35 1st Shotgun,"— M.Ryan pass short left to R.White for 5 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,3,Atlanta Falcons,1,11,1,Extra Point,,05:29 1st,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,4,Carolina Panthers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 39 yards from ATL 35 to CAR 26, fair catch by R.Brockel."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,4,Carolina Panthers,1,2,0,11 Yard Pass,1st & 10 at CAR 26,05:29 1st Shotgun,— C.Newton pass short right to B.LaFell to CAR 37 for 11 yards (D.Franks; S.Weatherspoon).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,4,Carolina Panthers,1,3,0,18 Yard Pass,1st & 10 at CAR 37,04:53 1st,— C.Newton pass deep left to S.Smith to ATL 45 for 18 yards (D.Robinson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,4,Carolina Panthers,1,4,0,2 Yard Run,1st & 10 at ATL 45,04:10 1st,— D.Williams up the middle to ATL 43 for 2 yards (J.Abraham).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,4,Carolina Panthers,1,5,0,5 Yard Run,2nd & 8 at ATL 43,03:38 1st Shotgun,"— A.Edwards left end to ATL 38 for 5 yards (R.Edwards). Direct snap to 14-Edwards, Armanti"
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,4,Carolina Panthers,1,6,0,4 Yard Run,3rd & 3 at ATL 38,02:58 1st Shotgun,— C.Newton scrambles left end to ATL 34 for 4 yards (C.Peters).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,4,Carolina Panthers,1,7,0,2 Yard Run,1st & 10 at ATL 34,02:14 1st Shotgun,— J.Stewart left guard to ATL 32 for 2 yards (C.Lofton).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,4,Carolina Panthers,1,8,0,9 Yard Pass,2nd & 8 at ATL 32,01:36 1st Shotgun,— C.Newton pass short right to G.Olsen to ATL 23 for 9 yards (S.Weatherspoon).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,4,Carolina Panthers,1,9,0,17 Yard Pass,1st & 10 at ATL 23,00:53 1st Shotgun,— C.Newton pass deep right to B.LaFell to ATL 6 for 17 yards (D.Franks).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,4,Carolina Panthers,1,10,1,Touchdown,1st & 6 at ATL 6,00:07 1st Shotgun,"— C.Newton pass short middle to J.Shockey for 6 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,1st Quarter,4,Carolina Panthers,1,11,1,Extra Point,,00:03 1st,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 65 yards from CAR 35 to end zone, Touchback."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 20,00:03 1st Shotgun,— M.Ryan scrambles right tackle to ATL 22 for 2 yards (J.Senn).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,3,0,7 Yard Run,2nd & 8 at ATL 22,15:00 2nd,— M.Turner right guard to ATL 29 for 7 yards (C.Gamble).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,4,0,7 Yard Run,3rd & 1 at ATL 29,14:26 2nd,— M.Turner left guard to ATL 36 for 7 yards (C.Johnson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,5,0,-1 Yard Run,1st & 10 at ATL 36,13:45 2nd,— M.Turner up the middle to ATL 35 for -1 yards (C.Johnson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 11 at ATL 35,13:07 2nd,— M.Ryan pass incomplete short right to R.White (C.Gamble).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,7,0,3 Yard Pass,3rd & 11 at ATL 35,13:04 2nd Shotgun,— M.Ryan pass short right to T.Gonzalez to ATL 38 for 3 yards (C.Munnerlyn).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,1,Atlanta Falcons,0,8,0,Punt,4th & 8 at ATL 38,12:36 2nd,"— M.Bosher punts 55 yards to CAR 7, Center-J.Zelenka. A.Edwards to CAR 14 for 7 yards (A.Dent; S.Schillinger)."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 14,12:23 2nd Shotgun,— C.Newton pass incomplete short right to G.Olsen (P.Jerry).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,2,0,16 Yard Pass,2nd & 10 at CAR 14,12:20 2nd Shotgun,— C.Newton pass short left to S.Smith to CAR 30 for 16 yards (T.DeCoud).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,3,0,2 Yard Run,1st & 10 at CAR 30,11:37 2nd,— D.Williams up the middle to CAR 32 for 2 yards (S.Weatherspoon).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,4,0,12 Yard Run,2nd & 8 at CAR 32,10:56 2nd Shotgun,— C.Newton scrambles right tackle to CAR 44 for 12 yards (T.DeCoud).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,5,0,6 Yard Pass,1st & 10 at CAR 44,10:23 2nd Shotgun,— C.Newton pass short left to S.Smith to 50 for 6 yards (T.DeCoud).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,6,0,-1 Yard Run,2nd & 4 at 50,09:44 2nd Shotgun,— D.Williams right guard to CAR 49 for -1 yards (C.Peters).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 5 at CAR 49,08:59 2nd Shotgun,— C.Newton pass incomplete short right to D.Williams.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,2,Carolina Panthers,0,8,0,Punt,4th & 5 at CAR 49,08:53 2nd,"— J.Baker punts 47 yards to ATL 4, Center-J.Jansen, downed by CAR-C.Munnerlyn."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,3,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at ATL 4,08:46 2nd,— M.Turner right end to ATL 6 for 2 yards (J.Anderson; D.Connor).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,3,Carolina Panthers,0,2,0,2 Yard Run,2nd & 8 at ATL 6,08:02 2nd,— J.Snelling up the middle to ATL 8 for 2 yards (O.Nwagbuo).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,3,Carolina Panthers,0,3,0,Safety,3rd & 6 at ATL 8,07:18 2nd Shotgun,"— M.Ryan sacked in End Zone for -8 yards, SAFETY (A.Applewhite)."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,4,Carolina Panthers,1,1,0,Kickoff from ATL 20,,Kickoff,— M.Bosher kicks 68 yards from ATL 20 to CAR 12. A.Edwards to CAR 26 for 14 yards (A.Dent).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,4,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 26,07:06 2nd Shotgun,— C.Newton pass incomplete deep left to S.Smith.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,4,Carolina Panthers,1,3,1,Touchdown,2nd & 10 at CAR 26,07:02 2nd,"— D.Williams right end for 74 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,4,Carolina Panthers,1,4,1,Extra Point,,06:51 2nd,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,— O.Mare kicks 69 yards from CAR 35 to ATL -4. E.Weems to ATL 19 for 23 yards (K.Pilares).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,5,Atlanta Falcons,0,2,0,Sack,1st & 10 at ATL 19,06:46 2nd,"— M.Ryan sacked at ATL 19 for 0 yards (J.Shirley). FUMBLES (J.Shirley), and recovers at ATL 19. M.Ryan to ATL 19 for no gain (A.Neblett)."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,5,Atlanta Falcons,0,3,0,-1 Yard Pass,2nd & 10 at ATL 19,05:57 2nd Shotgun,— M.Ryan pass short right to J.Snelling to ATL 18 for -1 yards (S.Martin).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 11 at ATL 18,05:18 2nd Shotgun,— M.Ryan pass incomplete short middle to J.Jones.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,5,Atlanta Falcons,0,5,0,Punt,4th & 11 at ATL 18,05:14 2nd,"— M.Bosher punts 45 yards to CAR 37, Center-J.Zelenka. A.Edwards to CAR 40 for 3 yards (E.Weems)."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,6,Carolina Panthers,1,1,0,20 Yard Pass,1st & 10 at CAR 40,05:02 2nd,— C.Newton pass deep left to S.Smith to ATL 40 for 20 yards (D.Robinson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,6,Carolina Panthers,1,2,0,-6 Yard Sack,1st & 10 at ATL 40,04:24 2nd,— C.Newton sacked at ATL 46 for -6 yards (S.Weatherspoon).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,6,Carolina Panthers,1,3,0,2 Yard Run,2nd & 16 at ATL 46,03:50 2nd,— J.Stewart right end to ATL 44 for 2 yards (C.Owens). ATL-R.Edwards was injured during the play. His return is Questionable.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,6,Carolina Panthers,1,4,1,Touchdown,3rd & 14 at ATL 44,03:15 2nd Shotgun,"— C.Newton pass short right to G.Olsen for 44 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,6,Carolina Panthers,1,5,1,Extra Point,,03:03 2nd,"— O.Mare extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,7,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 65 yards from CAR 35 to end zone, Touchback."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,7,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 20,03:03 2nd,— J.Snelling up the middle to ATL 22 for 2 yards (J.Senn; J.Anderson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,7,Atlanta Falcons,0,3,0,12 Yard Pass,2nd & 8 at ATL 22,"02:40 2nd No Huddle, Shotgun",— M.Ryan pass short left to J.Jones ran ob at ATL 34 for 12 yards (C.Munnerlyn).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,7,Atlanta Falcons,0,4,0,-10 Yard Penalty,1st & 10 at ATL 34,02:05 2nd Shotgun,"— M.Ryan pass incomplete short left to J.Jones. PENALTY on ATL-J.Hawley, Offensive Holding, 10 yards, enforced at ATL 34 - No Play."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,7,Atlanta Falcons,0,5,0,6 Yard Pass,1st & 20 at ATL 24,02:01 2nd Shotgun,— M.Ryan pass short middle to T.Gonzalez to ATL 30 for 6 yards (J.Anderson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,7,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 14 at ATL 30,01:56 2nd Shotgun,— M.Ryan pass incomplete short right to T.Gonzalez.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,7,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 14 at ATL 30,01:52 2nd Shotgun,— M.Ryan pass incomplete deep right to H.Douglas.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,7,Atlanta Falcons,0,8,0,Punt,4th & 14 at ATL 30,01:39 2nd,"— M.Bosher punts 46 yards to CAR 24, Center-J.Zelenka. A.Edwards to CAR 25 for 1 yard (A.Dent). PENALTY on CAR-J.Pugh, Offensive Holding, 10 yards, enforced at CAR 24."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,8,Carolina Panthers,0,1,0,5 Yard Run,1st & 10 at CAR 14,01:30 2nd Shotgun,— J.Stewart left end to CAR 19 for 5 yards (D.Robinson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,8,Carolina Panthers,0,2,0,4 Yard Run,2nd & 5 at CAR 19,"01:04 2nd No Huddle, Shotgun",— J.Stewart left guard to CAR 23 for 4 yards (J.Babineaux; C.Lofton).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,8,Carolina Panthers,0,3,0,Timeout,,01:00 2nd,— Timeout #1 by ATL at 01:00.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,8,Carolina Panthers,0,4,0,-1 Yard Run,3rd & 1 at CAR 23,01:00 2nd Shotgun,— J.Stewart left guard to CAR 22 for -1 yards (V.Walker).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,8,Carolina Panthers,0,5,0,Timeout,,00:55 2nd,— Timeout #2 by ATL at 00:55.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,8,Carolina Panthers,0,6,0,Punt,4th & 2 at CAR 22,00:55 2nd,"— J.Baker punts 35 yards to ATL 43, Center-J.Jansen, downed by CAR-A.Applewhite."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,9,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 43,00:47 2nd Shotgun,— M.Ryan pass incomplete short right to T.Gonzalez.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,9,Atlanta Falcons,0,2,0,9 Yard Pass,2nd & 10 at ATL 43,00:41 2nd Shotgun,— M.Ryan pass short left to H.Douglas to CAR 48 for 9 yards (J.Anderson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,9,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 1 at CAR 48,"00:21 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short right to R.White (C.Gamble).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,9,Atlanta Falcons,0,4,0,Punt,4th & 1 at CAR 48,00:20 2nd,"— M.Bosher punts 47 yards to CAR 1, Center-J.Zelenka, downed by ATL-E.Weems."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,2nd Quarter,10,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at CAR 1,00:11 2nd,— C.Newton up the middle to CAR 2 for 1 yard (J.Babineaux).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 58 yards from ATL 35 to CAR 7. K.Pilares to CAR 25 for 18 yards (M.Bosher). PENALTY on CAR-O.Gaither, Offensive Holding, 10 yards, enforced at CAR 25."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 15,14:55 3rd,— C.Newton pass incomplete deep left to J.Shockey.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,1,Carolina Panthers,0,3,0,7 Yard Run,2nd & 10 at CAR 15,14:51 3rd,— J.Stewart left end to CAR 22 for 7 yards (S.Weatherspoon).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 3 at CAR 22,14:06 3rd Shotgun,— C.Newton pass incomplete short middle to J.Shockey (S.Weatherspoon).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 3 at CAR 22,14:02 3rd,"— J.Baker punts 47 yards to ATL 31, Center-J.Jansen. E.Weems to ATL 43 for 12 yards (O.Gaither)."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,1,0,4 Yard Run,1st & 10 at ATL 43,13:50 3rd,— M.Turner up the middle to ATL 47 for 4 yards (G.Hardy).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,2,0,3 Yard Pass,2nd & 6 at ATL 47,13:28 3rd No Huddle,— M.Ryan pass short right to H.Douglas to 50 for 3 yards (C.Munnerlyn).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,3,0,20 Yard Pass,3rd & 3 at 50,"12:46 3rd No Huddle, Shotgun",— M.Ryan pass short middle to T.Gonzalez to CAR 30 for 20 yards (J.Anderson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at CAR 30,12:26 3rd No Huddle,— M.Ryan pass incomplete deep left to J.Jones (D.Butler).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,5,0,5 Yard Run,2nd & 10 at CAR 30,12:21 3rd No Huddle,— M.Turner right tackle to CAR 25 for 5 yards (J.Senn).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,6,0,13 Yard Pass,3rd & 5 at CAR 25,"11:45 3rd No Huddle, Shotgun",— M.Ryan pass short right to T.Gonzalez to CAR 12 for 13 yards.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,7,0,Pass Incomplete,1st & 10 at CAR 12,"11:14 3rd No Huddle, Shotgun",— M.Ryan pass incomplete short left to J.Jones (D.Butler).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 10 at CAR 12,"11:07 3rd No Huddle, Shotgun",— M.Ryan pass incomplete short left to J.Jones.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,9,0,Pass Incomplete,3rd & 10 at CAR 12,11:02 3rd,— M.Ryan pass incomplete short right to T.Gonzalez.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,2,Atlanta Falcons,1,10,1,Field Goal,4th & 10 at CAR 12,10:59 3rd,"— M.Bryant 30 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to CAR 0. K.Pilares to CAR 22 for 22 yards (J.Rodgers).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 22,10:50 3rd,— D.Williams left end to CAR 26 for 4 yards (W.Moore).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,3,0,14 Yard Pass,2nd & 6 at CAR 26,10:15 3rd Shotgun,— C.Newton pass short right to L.Naanee to CAR 40 for 14 yards (C.Owens; C.Lofton).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,4,0,Interception,1st & 10 at CAR 40,09:34 3rd,— C.Newton pass short left intended for J.Stewart INTERCEPTED by M.Peterson at CAR 39. M.Peterson to CAR 35 for 4 yards (R.Kalil).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,4,Atlanta Falcons,1,1,0,4 Yard Run,1st & 10 at CAR 35,09:27 3rd,— J.Rodgers left tackle to CAR 31 for 4 yards (J.Anderson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,4,Atlanta Falcons,1,2,1,Touchdown,2nd & 6 at CAR 31,09:03 3rd No Huddle,"— M.Ryan pass deep left to J.Rodgers for 31 yards, TOUCHDOWN."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,4,Atlanta Falcons,1,3,1,Extra Point,,08:55 3rd,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 69 yards from ATL 35 to CAR -4. K.Pilares to CAR 26 for 30 yards (K.Biermann; M.Bosher). PENALTY on CAR-O.Gaither, Offensive Holding, 10 yards, enforced at CAR 22."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 12,08:48 3rd Shotgun,— C.Newton left end to CAR 15 for 3 yards (S.Weatherspoon).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,3,0,6 Yard Pass,2nd & 7 at CAR 15,08:12 3rd Shotgun,— C.Newton pass short left to J.Stewart to CAR 21 for 6 yards (R.Edwards; J.Babineaux).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,4,0,1 Yard Run,3rd & 1 at CAR 21,07:33 3rd Shotgun,— C.Newton left guard to CAR 22 for 1 yard (C.Lofton).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,5,0,15 Yard Pass,1st & 10 at CAR 22,06:49 3rd,— C.Newton pass short left to L.Naanee to CAR 37 for 15 yards (C.Lofton).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,6,0,3 Yard Run,1st & 10 at CAR 37,06:05 3rd Shotgun,— C.Newton left tackle to CAR 40 for 3 yards (C.Peters).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,7,0,-10 Yard Penalty,2nd & 7 at CAR 40,05:24 3rd Shotgun,"— J.Stewart up the middle to CAR 40 for no gain. PENALTY on CAR-G.Olsen, Offensive Holding, 10 yards, enforced at CAR 40 - No Play."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,8,0,Interception,2nd & 17 at CAR 30,04:57 3rd Shotgun,— C.Newton pass deep middle intended for B.LaFell INTERCEPTED by W.Moore at ATL 47. W.Moore to CAR 24 for 29 yards (R.Kalil).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,6,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at CAR 24,04:46 3rd,— M.Ryan pass incomplete short right to M.Palmer.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,6,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 10 at CAR 24,04:40 3rd,— M.Ryan pass incomplete short right to J.Jones.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,6,Atlanta Falcons,0,3,0,-4 Yard Sack,3rd & 10 at CAR 24,04:34 3rd Shotgun,— M.Ryan sacked at CAR 28 for -4 yards (sack split by J.Anderson and C.Johnson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,6,Atlanta Falcons,0,4,0,Field Goal No Good,4th & 14 at CAR 28,04:03 3rd,"— M.Bryant 46 yard field goal is No Good, Wide Left, Center-J.Zelenka, Holder-M.Bosher."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,7,Carolina Panthers,0,1,0,-10 Yard Penalty,1st & 10 at CAR 36,03:58 3rd,"— D.Williams left tackle to CAR 36 for no gain (D.Robinson). PENALTY on CAR-T.Wharton, Offensive Holding, 10 yards, enforced at CAR 36 - No Play."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,7,Carolina Panthers,0,2,0,Pass Incomplete,1st & 20 at CAR 26,03:30 3rd Shotgun,— C.Newton pass incomplete short left to G.Olsen.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,7,Carolina Panthers,0,3,0,4 Yard Pass,2nd & 20 at CAR 26,03:25 3rd Shotgun,— C.Newton pass short right to D.Williams to CAR 30 for 4 yards (C.Owens). CAR-R.Kalil was injured during the play. His return is Questionable.
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,7,Carolina Panthers,0,4,0,5 Yard Pass,3rd & 16 at CAR 30,02:54 3rd Shotgun,— C.Newton pass short right to J.Stewart to CAR 35 for 5 yards (C.Owens).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,3rd Quarter,7,Carolina Panthers,0,5,0,Punt,4th & 11 at CAR 35,02:18 3rd,"— J.Baker punts 48 yards to ATL 17, Center-J.Jansen. E.Weems to ATL 19 for 2 yards (J.Williams). PENALTY on ATL-J.Rodgers, Illegal Block Above the Waist, 10 yards, enforced at ATL 20."
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,1,0,13 Yard Run,1st & 10 at ATL 10,02:06 3rd,— M.Turner left guard to ATL 23 for 13 yards (G.Hardy).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,2,0,4 Yard Run,1st & 10 at ATL 23,01:24 3rd No Huddle,— M.Turner up the middle to ATL 27 for 4 yards (J.Anderson).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 6 at ATL 27,00:37 3rd,— M.Ryan pass incomplete short left to M.Turner (J.Senn) [C.Johnson].
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,4,0,26 Yard Pass,3rd & 6 at ATL 27,00:31 3rd Shotgun,— M.Ryan pass short right to R.White to CAR 47 for 26 yards (C.Munnerlyn).
2011,WEEK 14,Sunday,December 11th,ATL,CAR,4th Quarter,1,Atlanta Falcons,1,5,0,7 Yard Run,1st & 10 at CAR 47,15:00 4th,— M.Turner left tackle to CAR 40 for 7 yards (J.Anderson).
