Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,2,0,Kickoff from HOU 35,,Kickoff,"— B.Hartmann kicks 65 yards from HOU 35 to end zone, Touchback."
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 20,06:05 4th,— M.Ryan pass incomplete short middle to R.White (C.Barwin).
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,4,0,3 Yard Run,2nd & 10 at ATL 20,05:59 4th,— M.Turner right guard to ATL 23 for 3 yards (A.Smith).
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,5,0,16 Yard Pass,3rd & 7 at ATL 23,05:17 4th Shotgun,— M.Ryan pass short middle to H.Douglas to ATL 39 for 16 yards (T.Nolan).
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,6,0,Pass Incomplete,1st & 10 at ATL 39,04:48 4th,— M.Ryan pass incomplete short right.
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 10 at ATL 39,04:41 4th Shotgun,— M.Ryan pass incomplete short middle to R.White [A.Smith].
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,8,0,16 Yard Pass,3rd & 10 at ATL 39,04:41 4th Shotgun,"— M.Ryan pass short middle to R.White to HOU 45 for 16 yards (T.Nolan) [C.Barwin]. Penalty on HOU-A.Smith, Defensive Offside, declined."
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,9,0,0 Yard Run,1st & 10 at HOU 45,04:28 4th,"— J.Rodgers up the middle to HOU 45 for no gain (B.Cushing, G.Quin)."
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,10,0,16 Yard Pass,2nd & 10 at HOU 45,03:49 4th Shotgun,"— M.Ryan pass short middle to T.Gonzalez to HOU 29 for 16 yards (G.Quin). Penalty on HOU-G.Quin, Defensive Pass Interference, declined."
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,11,0,6 Yard Run,1st & 10 at HOU 29,03:40 4th,— M.Turner left guard to HOU 23 for 6 yards (Q.Demps).
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,12,0,3 Yard Run,2nd & 4 at HOU 23,03:19 4th,— M.Turner up the middle to HOU 20 for 3 yards (T.Jamison).
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,13,0,Pass Incomplete,3rd & 1 at HOU 20,02:41 4th,— M.Ryan pass incomplete deep left to J.Jones (J.Allen).
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,14,0,-5 Yard Penalty,4th & 1 at HOU 20,02:35 4th Shotgun,"— PENALTY on ATL-M.Ryan, Delay of Game, 5 yards, enforced at HOU 20 - No Play."
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,15,0,Timeout,,02:35 4th,— Timeout #2 by ATL at 02:35.
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,2,Atlanta Falcons,0,16,0,Pass Incomplete,4th & 6 at HOU 25,02:35 4th Shotgun,— M.Ryan pass incomplete short middle to R.White (A.Smith) [B.Cushing].
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,3,Houston Texans,0,1,0,0 Yard Run,1st & 10 at HOU 26,02:32 4th,— A.Foster left guard to HOU 26 for no gain (K.Biermann; C.Peters).
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,3,Houston Texans,0,2,0,Timeout,,02:28 4th,— Timeout #3 by ATL at 02:28.
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,3,Houston Texans,0,3,0,1 Yard Run,2nd & 10 at HOU 26,02:28 4th,— A.Foster right tackle to HOU 27 for 1 yard (C.Lofton).
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,3,Houston Texans,0,4,0,3 Yard Run,3rd & 9 at HOU 27,02:00 4th,— A.Foster right tackle to HOU 30 for 3 yards (T.DeCoud).
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,3,Houston Texans,0,5,0,Timeout,,01:14 4th,— Timeout #1 by HOU at 01:14.
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,3,Houston Texans,0,6,0,Punt,4th & 6 at HOU 30,01:14 4th,"— B.Hartmann punts 48 yards to ATL 22, Center-J.Weeks. E.Weems to ATL 33 for 11 yards (J.Nading). HOU-B.Hartmann was injured during the play. (The punt hang time was 4.3 seconds.)"
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,4,Atlanta Falcons,0,1,0,5 Yard Pass,1st & 10 at ATL 33,00:59 4th Shotgun,— M.Ryan pass short left to J.Rodgers pushed ob at ATL 38 for 5 yards (J.Allen) [C.Barwin]. HOU-J.Allen was injured during the play.
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,4,Atlanta Falcons,0,2,0,Timeout,,00:53 4th,— Timeout #2 by HOU at 00:53.
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,4,Atlanta Falcons,0,3,0,17 Yard Pass,2nd & 5 at ATL 38,00:53 4th Shotgun,— M.Ryan pass short middle to H.Douglas to HOU 45 for 17 yards.
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at HOU 45,00:36 4th,— M.Ryan spiked the ball to stop the clock.
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,4,Atlanta Falcons,0,5,0,20 Yard Pass,2nd & 10 at HOU 45,00:35 4th Shotgun,— M.Ryan pass deep left to J.Jones to HOU 25 for 20 yards (K.Jackson).
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,4,Atlanta Falcons,0,6,0,Pass Incomplete,1st & 10 at HOU 25,00:35 4th,— M.Ryan spiked the ball to stop the clock.
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,4,Atlanta Falcons,0,7,0,-5 Yard Penalty,2nd & 10 at HOU 25,00:16 4th Shotgun,"— M.Ryan pass incomplete short left to J.Jones (K.Jackson). PENALTY on ATL-J.Jones, Illegal Touch Pass, 5 yards, enforced at HOU 25 - No Play."
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,4,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 15 at HOU 30,00:08 4th Shotgun,— M.Ryan pass incomplete deep right to R.White.
2011,WEEK 13,Sunday,December 4th,ATL,HOU,4th Quarter,4,Atlanta Falcons,0,9,0,Pass Incomplete,3rd & 15 at HOU 30,00:01 4th Shotgun,— M.Ryan pass incomplete deep left to J.Jones (K.Jackson).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 67 yards from DEN 35 to MIN -2. M.Sherels to MIN 24 for 26 yards (K.McCarthy).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,1,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 24,14:55 1st,— C.Ponder pass incomplete short right to D.Aromashodu.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,1,Minnesota Vikings,0,3,0,23 Yard Pass,2nd & 10 at MIN 24,14:50 1st Shotgun,"— J.Webb pass short right to P.Harvin to MIN 32 for 8 yards (R.Ayers; M.Haggan). PENALTY on DEN-C.Bailey, Roughing the Passer, 15 yards, enforced at MIN 32."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,1,Minnesota Vikings,0,4,0,-5 Yard Penalty,1st & 10 at MIN 47,14:50 1st,"— PENALTY on MIN-V.Shiancoe, False Start, 5 yards, enforced at MIN 47 - No Play."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,1,Minnesota Vikings,0,5,0,9 Yard Run,1st & 15 at MIN 42,14:11 1st,— T.Gerhart right tackle to DEN 49 for 9 yards (C.Bailey).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,1,Minnesota Vikings,0,6,0,-3 Yard Run,2nd & 6 at DEN 49,13:36 1st,— L.Booker up the middle to MIN 48 for -3 yards (M.Haggan).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,1,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 9 at MIN 48,12:58 1st Shotgun,— C.Ponder pass incomplete short left to V.Shiancoe [C.Harris].
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,1,Minnesota Vikings,0,8,0,Punt,4th & 9 at MIN 48,12:55 1st,"— C.Kluwe punts 51 yards to DEN 1, Center-M.Katula, downed by MIN-E.Frampton."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,2,Minnesota Vikings,0,1,0,Safety,1st & 10 at DEN 1,12:44 1st,"— W.McGahee up the middle tackled in End Zone for -1 yards, SAFETY (J.Allen)."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,3,Minnesota Vikings,0,1,0,Kickoff from DEN 20,,Kickoff,— B.Colquitt kicks 66 yards from DEN 20 to MIN 14. M.Sherels to MIN 35 for 21 yards (D.Bruton).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,3,Minnesota Vikings,0,2,0,12 Yard Pass,1st & 10 at MIN 35,12:32 1st,— C.Ponder pass short right to V.Shiancoe to MIN 47 for 12 yards (B.Dawkins).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,3,Minnesota Vikings,0,3,0,5 Yard Run,1st & 10 at MIN 47,11:54 1st,— P.Harvin left end to DEN 48 for 5 yards (D.Williams).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,3,Minnesota Vikings,0,4,0,7 Yard Run,2nd & 5 at DEN 48,11:16 1st,— T.Gerhart left tackle to DEN 41 for 7 yards (J.Mays).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,3,Minnesota Vikings,0,5,0,18 Yard Pass,1st & 10 at DEN 41,10:40 1st,— C.Ponder pass deep middle to P.Harvin to DEN 23 for 18 yards (C.Harris).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,3,Minnesota Vikings,0,6,0,4 Yard Run,1st & 10 at DEN 23,10:40 1st Shotgun,— J.Webb right end to DEN 19 for 4 yards (Q.Carter).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,3,Minnesota Vikings,0,7,0,10 Yard Penalty,2nd & 6 at DEN 19,09:35 1st,"— C.Ponder pass incomplete deep right to K.Rudolph. PENALTY on DEN-D.Williams, Defensive Pass Interference, 10 yards, enforced at DEN 19 - No Play."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,3,Minnesota Vikings,0,8,0,0 Yard Pass,1st & 9 at DEN 9,09:27 1st,— C.Ponder pass short middle to T.Gerhart to DEN 9 for no gain (M.Thomas).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,3,Minnesota Vikings,0,9,0,1 Yard Pass,2nd & 9 at DEN 9,08:54 1st,— C.Ponder pass short right to T.Gerhart to DEN 8 for 1 yard (C.Harris).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,3,Minnesota Vikings,0,10,0,Fumble,3rd & 8 at DEN 8,08:16 1st Shotgun,"— C.Ponder sacked at DEN 15 for -7 yards (B.Dawkins). FUMBLES (B.Dawkins), RECOVERED by DEN-J.Hunter at DEN 32. J.Hunter to 50 for 18 yards (P.Loadholt)."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,4,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at 50,08:04 1st Shotgun,— T.Tebow pass incomplete short left to D.Thomas.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,4,Denver Broncos,0,2,0,1 Yard Run,2nd & 10 at DEN 50,08:01 1st Shotgun,— W.McGahee left guard to MIN 49 for 1 yard (E.Henderson).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,4,Denver Broncos,0,3,0,7 Yard Pass,3rd & 9 at MIN 49,07:24 1st Shotgun,— T.Tebow pass short right to E.Royal to MIN 42 for 7 yards (B.Sapp).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,4,Denver Broncos,0,4,0,Punt,4th & 2 at MIN 42,06:43 1st,"— B.Colquitt punts 35 yards to MIN 7, Center-L.Paxton, downed by DEN-W.Woodyard."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,5,Denver Broncos,1,1,0,2 Yard Run,1st & 10 at MIN 7,06:32 1st,— T.Gerhart left guard to MIN 9 for 2 yards (Team).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,5,Denver Broncos,1,2,1,Touchdown,2nd & 8 at MIN 9,05:50 1st,"— C.Ponder pass short right intended for D.Aromashodu INTERCEPTED by M.Haggan at MIN 16. M.Haggan for 16 yards, TOUCHDOWN."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,6,Minnesota Vikings,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 70 yards from DEN 35 to MIN -5. M.Sherels to MIN 25 for 30 yards (R.Bush). DEN-D.Rosario was injured during the play. His return is Probable.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,6,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 25,05:38 1st,— T.Gerhart up the middle to MIN 28 for 3 yards (E.Dumervil).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,6,Minnesota Vikings,0,3,0,-1 Yard Run,2nd & 7 at MIN 28,05:04 1st Shotgun,— P.Harvin left end to MIN 27 for -1 yards (M.Haggan).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,6,Minnesota Vikings,0,4,0,-4 Yard Sack,3rd & 8 at MIN 27,04:29 1st Shotgun,— C.Ponder sacked at MIN 23 for -4 yards (E.Dumervil).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,6,Minnesota Vikings,0,5,0,Punt,4th & 12 at MIN 23,03:59 1st,"— C.Kluwe punts 50 yards to DEN 27, Center-M.Katula, fair catch by E.Royal."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,7,Denver Broncos,0,1,0,Fumble,1st & 10 at DEN 27,03:51 1st Shotgun,"— W.McGahee right guard to DEN 35 for 8 yards (E.Griffen). Minnesota challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) W.McGahee right guard to DEN 35 for 8 yards (C.Griffin). FUMBLES (C.Griffin), RECOVERED by MIN-J.Sanford at DEN 36."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,8,Minnesota Vikings,1,1,0,7 Yard Pass,1st & 10 at DEN 36,03:45 1st,— C.Ponder pass short right to P.Harvin ran ob at DEN 29 for 7 yards.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,8,Minnesota Vikings,1,2,0,8 Yard Pass,2nd & 3 at DEN 29,03:22 1st,— C.Ponder pass short left to P.Harvin to DEN 21 for 8 yards (D.Williams).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,8,Minnesota Vikings,1,3,0,0 Yard Run,1st & 10 at DEN 21,02:47 1st,— T.Gerhart up the middle to DEN 21 for no gain (B.Bunkley).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,8,Minnesota Vikings,1,4,0,Pass Incomplete,2nd & 10 at DEN 21,02:11 1st,— C.Ponder pass incomplete deep right to D.Aromashodu.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,8,Minnesota Vikings,1,5,0,-1 Yard Pass,3rd & 10 at DEN 21,02:04 1st Shotgun,— C.Ponder pass short left to T.Gerhart to DEN 22 for -1 yards (W.Woodyard; A.Goodman).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,1st Quarter,8,Minnesota Vikings,1,6,1,Field Goal,4th & 11 at DEN 22,01:29 1st,"— R.Longwell 40 yard field goal is GOOD, Center-M.Katula, Holder-C.Kluwe."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,1,Denver Broncos,0,1,0,Kickoff from MIN 35,,Kickoff,"— R.Longwell kicks 73 yards from MIN 35 to DEN -8. Q.Cosby, Touchback."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,1,Denver Broncos,0,2,0,7 Yard Run,1st & 10 at DEN 20,01:24 1st,— W.McGahee left guard to DEN 27 for 7 yards (C.Griffin).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,1,Denver Broncos,0,3,0,1 Yard Run,2nd & 3 at DEN 27,00:55 1st,— S.Larsen up the middle to DEN 28 for 1 yard (J.Allen).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,1,Denver Broncos,0,4,0,1 Yard Run,3rd & 2 at DEN 28,00:09 1st Shotgun,— T.Tebow right tackle to DEN 29 for 1 yard (J.Sanford).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 1 at DEN 29,15:00 2nd,"— B.Colquitt punts 58 yards to MIN 13, Center-L.Paxton. M.Sherels to MIN 24 for 11 yards (S.Larsen)."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,2,Minnesota Vikings,0,1,0,21 Yard Pass,1st & 10 at MIN 24,14:49 2nd,— C.Ponder pass deep middle to S.Burton to MIN 45 for 21 yards (C.Bailey).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,2,Minnesota Vikings,0,2,0,5 Yard Run,1st & 10 at MIN 45,14:10 2nd,— T.Gerhart right guard to DEN 50 for 5 yards (D.Williams; M.Haggan).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 5 at DEN 50,13:34 2nd,— C.Ponder pass incomplete short middle to V.Shiancoe [J.Mays].
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 5 at DEN 50,13:29 2nd Shotgun,"— C.Ponder pass incomplete short right. PENALTY on MIN-C.Ponder, Intentional Grounding, 15 yards, enforced at DEN 50."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 20 at MIN 35,13:21 2nd,"— C.Kluwe punts 50 yards to DEN 15, Center-M.Katula. E.Royal to DEN 21 for 6 yards (E.Frampton)."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,3,Denver Broncos,0,1,0,-5 Yard Penalty,1st & 10 at DEN 21,13:13 2nd,"— PENALTY on DEN-Z.Beadles, False Start, 5 yards, enforced at DEN 21 - No Play."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,3,Denver Broncos,0,2,0,4 Yard Run,1st & 15 at DEN 16,13:13 2nd,— W.McGahee up the middle to DEN 20 for 4 yards (M.Raymond).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,3,Denver Broncos,0,3,0,7 Yard Run,2nd & 11 at DEN 20,12:39 2nd Shotgun,— T.Tebow scrambles left end pushed ob at DEN 27 for 7 yards (C.Griffin).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,3,Denver Broncos,0,4,0,6 Yard Pass,3rd & 4 at DEN 27,11:53 2nd Shotgun,— T.Tebow pass short middle to L.Ball to DEN 33 for 6 yards (B.Sapp).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,3,Denver Broncos,0,5,0,4 Yard Run,1st & 10 at DEN 33,11:18 2nd,— W.McGahee up the middle to DEN 37 for 4 yards (B.Robison).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,3,Denver Broncos,0,6,0,2 Yard Run,2nd & 6 at DEN 37,10:47 2nd,— W.McGahee left guard to DEN 39 for 2 yards (E.Henderson; R.Ayodele).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,3,Denver Broncos,0,7,0,-5 Yard Penalty,3rd & 4 at DEN 39,10:07 2nd Shotgun,"— PENALTY on DEN-O.Franklin, False Start, 5 yards, enforced at DEN 39 - No Play."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,3,Denver Broncos,0,8,0,Pass Incomplete,3rd & 9 at DEN 34,09:46 2nd Shotgun,"— T.Tebow pass short left to D.Thomas pushed ob at DEN 45 for 11 yards (C.Griffin). Minnesota challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Tebow pass incomplete short left to D.Thomas."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,3,Denver Broncos,0,9,0,Punt,4th & 9 at DEN 34,09:41 2nd,"— B.Colquitt punts 58 yards to MIN 8, Center-L.Paxton. M.Sherels to MIN 8 for no gain (M.Willis). PENALTY on MIN-M.Raymond, Offensive Holding, 4 yards, enforced at MIN 8."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,1,0,-2 Yard Run,1st & 10 at MIN 4,09:30 2nd,— P.Harvin left guard to MIN 2 for -2 yards (J.Mays).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,2,0,20 Yard Pass,2nd & 12 at MIN 2,08:51 2nd,— C.Ponder pass short middle to D.Aromashodu to MIN 22 for 20 yards (A.Goodman).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,3,0,1 Yard Run,1st & 10 at MIN 22,08:13 2nd Shotgun,— T.Gerhart up the middle to MIN 23 for 1 yard (E.Dumervil; M.Thomas).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,4,0,2 Yard Run,2nd & 9 at MIN 23,07:38 2nd,— T.Gerhart left tackle to MIN 25 for 2 yards (M.Haggan; D.Williams).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,5,0,14 Yard Pass,3rd & 7 at MIN 25,07:03 2nd Shotgun,— C.Ponder pass short left to D.Aromashodu to MIN 39 for 14 yards (W.Woodyard).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,6,0,14 Yard Pass,1st & 10 at MIN 39,06:24 2nd,— C.Ponder pass short middle to T.Gerhart to DEN 47 for 14 yards (M.Haggan; C.Bailey).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at DEN 47,05:46 2nd,— C.Ponder pass incomplete short middle to V.Shiancoe (C.Bailey).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,8,0,-6 Yard Run,2nd & 10 at DEN 47,05:40 2nd,— T.Gerhart left guard to MIN 47 for -6 yards (M.Haggan).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,9,0,18 Yard Pass,3rd & 16 at MIN 47,05:04 2nd Shotgun,— C.Ponder pass short left to D.Aromashodu to DEN 35 for 18 yards (D.Bruton).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,10,0,Pass Incomplete,1st & 10 at DEN 35,04:22 2nd,— C.Ponder pass incomplete short left to S.Burton.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,11,0,16 Yard Run,2nd & 10 at DEN 35,04:18 2nd,— T.Gerhart right tackle to DEN 19 for 16 yards (Q.Carter).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,12,1,Touchdown,1st & 10 at DEN 19,03:40 2nd,"— C.Ponder pass deep right to K.Rudolph for 19 yards, TOUCHDOWN. Penalty on DEN-Q.Carter, Defensive Pass Interference, declined. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,4,Minnesota Vikings,1,13,1,Extra Point,,03:33 2nd,"— R.Longwell extra point is GOOD, Center-M.Katula, Holder-C.Kluwe."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,5,Denver Broncos,0,1,0,Kickoff from MIN 35,,Kickoff,— R.Longwell kicks 62 yards from MIN 35 to DEN 3. Q.Cosby to DEN 21 for 18 yards (R.D'Imperio).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,5,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 21,03:28 2nd,— W.McGahee up the middle to DEN 22 for 1 yard (B.Robison; R.Ayodele).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,5,Denver Broncos,0,3,0,-10 Yard Sack,2nd & 9 at DEN 22,02:50 2nd Shotgun,— T.Tebow sacked at DEN 12 for -10 yards (R.Ayodele).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,5,Denver Broncos,0,4,0,8 Yard Pass,3rd & 19 at DEN 12,02:18 2nd Shotgun,— T.Tebow pass short left to L.Ball to DEN 20 for 8 yards (B.Sapp) [J.Allen].
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,5,Denver Broncos,0,5,0,Timeout,,02:07 2nd,— Timeout #1 by MIN at 02:07.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,5,Denver Broncos,0,6,0,Punt,4th & 11 at DEN 20,02:07 2nd,"— B.Colquitt punts 59 yards to MIN 21, Center-L.Paxton. M.Sherels pushed ob at MIN 24 for 3 yards (L.Ball). PENALTY on MIN-M.Raymond, Illegal Block Above the Waist, 10 yards, enforced at MIN 24."
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,6,Minnesota Vikings,0,1,0,6 Yard Pass,1st & 10 at MIN 14,01:55 2nd,— C.Ponder pass short right to V.Shiancoe to MIN 20 for 6 yards (D.Williams).
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,6,Minnesota Vikings,0,2,0,13 Yard Pass,2nd & 4 at MIN 20,01:22 2nd,— C.Ponder pass short left to D.Aromashodu to MIN 33 for 13 yards (A.Goodman; M.Haggan) [E.Dumervil].
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,6,Minnesota Vikings,0,3,0,Timeout,,01:14 2nd,— Timeout #2 by MIN at 01:14.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,6,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 33,01:14 2nd,— C.Ponder pass incomplete short right to D.Aromashodu.
2011,WEEK 13,Sunday,December 4th,DEN,MIN,2nd Quarter,6,Minnesota Vikings,0,5,0,7 Yard Pass,2nd & 10 at MIN 33,01:10 2nd Shotgun,— C.Ponder pass short left to T.Gerhart ran ob at MIN 40 for 7 yards.
