Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,1,San Francisco 49ers,0,6,0,5 Yard Run,1st & 10 at ATL 10,14:18 4th Shotgun,— F.Gore right guard to ATL 5 for 5 yards (S.Nicholas).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,1,San Francisco 49ers,0,7,0,Fumble,2nd & 5 at ATL 5,13:34 4th Shotgun,"— C.Kaepernick pass short left to M.Crabtree to ATL 1 for 4 yards (D.Robinson). FUMBLES (D.Robinson), RECOVERED by ATL-S.Nicholas at ATL 1."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 1,13:24 4th,— M.Ryan pass incomplete short right to R.White (A.Brooks).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 10 at ATL 1,13:22 4th,— M.Johnson reported in as eligible. M.Cox right guard to ATL 5 for 4 yards (P.Willis).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,5 Yard Pass,3rd & 6 at ATL 5,12:40 4th Shotgun,— M.Ryan pass short left to T.Gonzalez pushed ob at ATL 10 for 5 yards (C.Rogers).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 1 at ATL 10,11:59 4th,"— M.Bosher punts 48 yards to SF 42, Center-J.Harris. T.Ginn ran ob at ATL 38 for 20 yards (DJ.Davis)."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,3,San Francisco 49ers,1,1,0,7 Yard Run,1st & 10 at ATL 38,11:46 4th Shotgun,— F.Gore left tackle to ATL 31 for 7 yards (A.Dent).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,3,San Francisco 49ers,1,2,0,2 Yard Run,2nd & 3 at ATL 31,11:11 4th Shotgun,— F.Gore right end to ATL 29 for 2 yards (A.Dent).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,3,San Francisco 49ers,1,3,0,4 Yard Run,3rd & 1 at ATL 29,10:29 4th,— D.Kilgore reported in as eligible. A.Dixon right end to ATL 25 for 4 yards (T.DeCoud).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,3,San Francisco 49ers,1,4,0,8 Yard Run,1st & 10 at ATL 25,09:49 4th Shotgun,— L.James left end to ATL 17 for 8 yards (J.Babineaux).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,3,San Francisco 49ers,1,5,0,8 Yard Pass,2nd & 2 at ATL 17,09:12 4th,— C.Kaepernick pass short right to M.Crabtree to ATL 9 for 8 yards (A.Samuel).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,3,San Francisco 49ers,1,6,1,Touchdown,1st & 9 at ATL 9,08:27 4th Shotgun,"— F.Gore right end for 9 yards, TOUCHDOWN."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,3,San Francisco 49ers,1,7,1,Extra Point,,08:23 4th,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,2,0,9 Yard Pass,1st & 10 at ATL 20,08:23 4th Shotgun,— M.Ryan pass short left to R.White to ATL 29 for 9 yards (T.Brown).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,3,0,2 Yard Run,2nd & 1 at ATL 29,07:49 4th,— Jz. Rodgers right tackle to ATL 31 for 2 yards (P.Willis).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 31,07:09 4th Shotgun,— M.Ryan pass incomplete deep left to J.Jones (T.Brown).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,5,0,6 Yard Pass,2nd & 10 at ATL 31,07:01 4th Shotgun,— M.Ryan pass short right to H.Douglas to ATL 37 for 6 yards (C.Culliver).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,6,0,5 Yard Pass,3rd & 4 at ATL 37,06:18 4th Shotgun,— M.Ryan pass short right to J.Jones ran ob at ATL 42 for 5 yards (C.Culliver) [N.Bowman].
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,7,0,3 Yard Run,1st & 10 at ATL 42,05:52 4th,— M.Johnson reported in as eligible. M.Ryan scrambles right end to ATL 45 for 3 yards (P.Willis).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,8,0,5 Yard Pass,2nd & 7 at ATL 45,05:07 4th Shotgun,— M.Ryan pass short left to J.Jones to 50 for 5 yards (T.Brown).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,9,0,22 Yard Pass,3rd & 2 at 50,04:21 4th Shotgun,"— M.Ryan pass deep right to H.Douglas to SF 28 for 22 yards (D.Whitner). San Francisco challenged the pass completion ruling, and the play was Upheld. (Timeout #1 at 04:15.)"
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,10,0,9 Yard Run,1st & 10 at SF 28,03:53 4th Shotgun,— Jz. Rodgers right guard to SF 19 for 9 yards (R.McDonald).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,11,0,3 Yard Pass,2nd & 1 at SF 19,03:09 4th Shotgun,— M.Ryan pass short left to H.Douglas to SF 16 for 3 yards (D.Goldson).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,12,0,1 Yard Run,1st & 10 at SF 16,02:23 4th,— Jz. Rodgers left tackle to SF 15 for 1 yard (P.Willis).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,13,0,5 Yard Pass,2nd & 9 at SF 15,02:00 4th Shotgun,— M.Ryan pass short middle to J.Snelling to SF 10 for 5 yards (P.Willis) [A.Brooks].
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,14,0,Pass Incomplete,3rd & 4 at SF 10,01:18 4th Shotgun,— M.Ryan pass incomplete short right to R.White (A.Brooks).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,4,Atlanta Falcons,0,15,0,Pass Incomplete,4th & 4 at SF 10,01:13 4th Shotgun,— M.Ryan pass incomplete short middle to R.White.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,5,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 10,01:09 4th,— F.Gore right guard to SF 13 for 3 yards (A.Dent).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,5,San Francisco 49ers,0,2,0,Timeout,,01:04 4th,— Timeout #2 by ATL at 01:04.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,5,San Francisco 49ers,0,3,0,Timeout,,01:04 4th,— Timeout #2 by SF at 01:04.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,5,San Francisco 49ers,0,4,0,-5 Yard Penalty,2nd & 7 at SF 13,01:04 4th Shotgun,"— PENALTY on SF-C.Kaepernick, Delay of Game, 5 yards, enforced at SF 13 - No Play."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,5,San Francisco 49ers,0,5,0,-3 Yard Run,2nd & 12 at SF 8,01:04 4th Shotgun,— F.Gore left tackle to SF 5 for -3 yards (V.Walker).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,5,San Francisco 49ers,0,6,0,Timeout,,01:00 4th,— Timeout #3 by ATL at 01:00.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,5,San Francisco 49ers,0,7,0,10 Yard Run,3rd & 15 at SF 5,01:00 4th,— F.Gore left tackle to SF 15 for 10 yards (W.Moore; T.DeCoud).
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,5,San Francisco 49ers,0,8,0,Timeout,,00:13 4th,— Timeout #3 by SF at 00:13.
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,5,San Francisco 49ers,0,9,0,Punt,4th & 5 at SF 15,00:13 4th,"— A.Lee punts 43 yards to ATL 42, Center-B.Jennings. H.Douglas pushed ob at ATL 41 for -1 yards (T.Brock)."
2012,CONFERENCE CHAMPIONSHIPS,Sunday,January 20th,SF,ATL,4th Quarter,6,Atlanta Falcons,0,1,0,24 Yard Pass,1st & 10 at ATL 41,00:06 4th Shotgun,— M.Ryan pass deep middle to J.Jones to SF 35 for 24 yards (P.Cox).
