Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,7,0,20 Yard Pass,2nd & 10 at SEA 48,01:37 2nd No Huddle,— R.Wilson pass short right to Z.Miller to ATL 32 for 20 yards (A.Samuel).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,8,0,13 Yard Pass,1st & 10 at ATL 32,"01:08 2nd No Huddle, Shotgun",— R.Wilson pass short right to S.Rice to ATL 19 for 13 yards (A.Samuel).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,9,0,Pass Incomplete,1st & 10 at ATL 19,"00:42 2nd No Huddle, Shotgun",— R.Wilson pass incomplete deep right to S.Rice.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,10,0,9 Yard Pass,2nd & 10 at ATL 19,00:35 2nd Shotgun,— R.Wilson pass short middle to Z.Miller to ATL 10 for 9 yards (S.Nicholas).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,11,0,Timeout,,00:30 2nd,— Timeout #2 by SEA at 00:30.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,12,0,4 Yard Pass,3rd & 1 at ATL 10,00:30 2nd Shotgun,— R.Wilson pass short left to G.Tate to ATL 6 for 4 yards (D.Robinson).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,13,0,Timeout,,00:25 2nd,— Timeout #3 by SEA at 00:25.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,14,0,Pass Incomplete,1st & 6 at ATL 6,00:25 2nd Shotgun,— R.Wilson pass incomplete short middle to S.Rice (A.Samuel).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,15,0,Timeout,,00:21 2nd,— Timeout #1 by ATL at 00:21.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,16,0,-5 Yard Penalty,2nd & 6 at ATL 6,00:21 2nd Shotgun,"— PENALTY on SEA-R.Okung, False Start, 5 yards, enforced at ATL 6 - No Play."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,17,0,Pass Incomplete,2nd & 11 at ATL 11,00:21 2nd Shotgun,— R.Wilson pass incomplete short left to G.Tate.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,2nd Quarter,4,Seattle Seahawks,0,18,0,-9 Yard Sack,3rd & 11 at ATL 11,00:17 2nd Shotgun,— R.Wilson sacked at ATL 20 for -9 yards (J.Babineaux).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,1,Seattle Seahawks,1,2,0,11 Yard Pass,1st & 10 at SEA 20,15:00 3rd Shotgun,— R.Wilson pass short right to S.Rice to SEA 31 for 11 yards (A.Samuel).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,1,Seattle Seahawks,1,3,0,1 Yard Run,1st & 10 at SEA 31,14:28 3rd,— M.Lynch right end to SEA 32 for 1 yard (V.Walker; A.Dent).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,1,Seattle Seahawks,1,4,0,17 Yard Run,2nd & 9 at SEA 32,13:51 3rd,— R.Wilson scrambles right end to SEA 49 for 17 yards (A.Dent).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,1,Seattle Seahawks,1,5,0,7 Yard Run,1st & 10 at SEA 49,13:11 3rd Shotgun,— R.Turbin left guard to ATL 44 for 7 yards (S.Weatherspoon; R.McClain).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,1,Seattle Seahawks,1,6,0,2 Yard Run,2nd & 3 at ATL 44,12:34 3rd,— M.Lynch right guard to ATL 42 for 2 yards (C.Matthews; P.Jerry).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,1,Seattle Seahawks,1,7,0,2 Yard Run,3rd & 1 at ATL 42,11:59 3rd,— R.Wilson right guard to ATL 40 for 2 yards (K.Biermann).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,1,Seattle Seahawks,1,8,0,-8 Yard Sack,1st & 10 at ATL 40,11:24 3rd Shotgun,— R.Wilson sacked at ATL 48 for -8 yards (V.Walker).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,1,Seattle Seahawks,1,9,0,19 Yard Pass,2nd & 18 at ATL 48,10:37 3rd Shotgun,— R.Wilson pass short right to Z.Miller to ATL 29 for 19 yards (C.Hope).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,1,Seattle Seahawks,1,10,1,Touchdown,1st & 10 at ATL 29,09:53 3rd Shotgun,"— R.Wilson pass deep left to G.Tate for 29 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,1,Seattle Seahawks,1,11,1,Extra Point,,09:47 3rd,"— R.Longwell extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from SEA 35,,Kickoff,— R.Longwell kicks 62 yards from SEA 35 to ATL 3. Jz. Rodgers to ATL 20 for 17 yards (J.Lane).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,2,0,5 Yard Run,1st & 10 at ATL 20,09:43 3rd,— M.Turner left end to ATL 25 for 5 yards (K.Wright; L.Hill).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,3,0,0 Yard Run,2nd & 5 at ATL 25,09:05 3rd,— Jz. Rodgers right end to ATL 25 for no gain (B.Mebane).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,4,0,6 Yard Pass,3rd & 5 at ATL 25,08:24 3rd Shotgun,— M.Ryan pass short left to T.Gonzalez to ATL 31 for 6 yards (B.Wagner).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,5,0,2 Yard Pass,1st & 10 at ATL 31,07:42 3rd,— M.Ryan pass short right to Jz. Rodgers to ATL 33 for 2 yards (L.Hill).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,6,0,13 Yard Pass,2nd & 8 at ATL 33,07:00 3rd Shotgun,— M.Ryan pass short right to J.Jones to ATL 46 for 13 yards (E.Thomas).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,7,0,3 Yard Run,1st & 10 at ATL 46,06:17 3rd,— M.Turner right guard to ATL 49 for 3 yards (L.Hill).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,8,0,7 Yard Pass,2nd & 7 at ATL 49,05:41 3rd,— M.Ryan pass short left to H.Douglas ran ob at SEA 44 for 7 yards.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,9,0,Pass Incomplete,1st & 10 at SEA 44,05:14 3rd,— M.Ryan pass incomplete deep right to H.Douglas.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,10,0,21 Yard Pass,2nd & 10 at SEA 44,05:07 3rd Shotgun,— M.Ryan pass short left to J.Jones to SEA 23 for 21 yards (E.Thomas; K.Wright).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,11,0,1 Yard Run,1st & 10 at SEA 23,04:27 3rd,— Jz. Rodgers left end to SEA 22 for 1 yard (K.Wright).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,12,0,Pass Incomplete,2nd & 9 at SEA 22,03:46 3rd,— M.Ryan pass incomplete short left to J.Jones.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,13,0,11 Yard Pass,3rd & 9 at SEA 22,03:41 3rd Shotgun,— M.Ryan pass short left to T.Gonzalez to SEA 11 for 11 yards (W.Guy).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,14,0,6 Yard Pass,1st & 10 at SEA 11,03:00 3rd,— M.Ryan pass short right to Jz. Rodgers to SEA 5 for 6 yards (B.Wagner).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,15,1,Touchdown,2nd & 4 at SEA 5,02:11 3rd Shotgun,"— M.Ryan pass short middle to J.Snelling for 5 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,16,0,Extra Point No Good,,02:11 3rd,"— M.Bryant extra point is Blocked (R.Sherman), Center-J.Harris, Holder-M.Bosher. PENALTY on SEA-R.Sherman, Defensive Offside, 0 yards, enforced at SEA 2 - No Play."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,3rd Quarter,2,Atlanta Falcons,1,17,1,Extra Point,,02:11 3rd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher. PENALTY on SEA-R.Sherman, Defensive Offside, 5 yards, enforced between downs."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,1,Seattle Seahawks,1,1,0,Kickoff from ATL 40,,Kickoff,"— M.Bosher kicks 60 yards from ATL 40 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,1,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at SEA 20,02:11 3rd Shotgun,— M.Lynch right tackle to SEA 25 for 5 yards (S.Nicholas; C.Matthews).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,1,Seattle Seahawks,1,3,0,24 Yard Pass,2nd & 5 at SEA 25,01:32 3rd Shotgun,— R.Wilson pass deep left to G.Tate to SEA 49 for 24 yards (A.Dent) [P.Jerry].
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,1,Seattle Seahawks,1,4,0,12 Yard Pass,1st & 10 at SEA 49,00:49 3rd,— R.Wilson pass short right to S.Rice to ATL 39 for 12 yards (A.Samuel).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,1,Seattle Seahawks,1,5,0,26 Yard Pass,1st & 10 at ATL 39,00:17 3rd,— R.Wilson pass deep left to Z.Miller pushed ob at ATL 13 for 26 yards (D.Robinson).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,1,Seattle Seahawks,1,6,0,7 Yard Pass,1st & 10 at ATL 13,15:00 4th Shotgun,— R.Wilson pass short right to R.Turbin to ATL 6 for 7 yards (W.Moore).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,1,Seattle Seahawks,1,7,0,5 Yard Run,2nd & 3 at ATL 6,14:17 4th Shotgun,— R.Turbin left guard to ATL 1 for 5 yards (V.Walker).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,1,Seattle Seahawks,1,8,0,0 Yard Run,1st & 1 at ATL 1,13:44 4th,— M.Lynch right end to ATL 1 for no gain (A.Dent; P.Jerry).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,1,Seattle Seahawks,1,9,1,Touchdown,2nd & 1 at ATL 1,13:06 4th,"— R.Wilson scrambles left end for 1 yard, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,1,Seattle Seahawks,1,10,1,Extra Point,,13:01 4th,"— R.Longwell extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,"— R.Longwell kicks 65 yards from SEA 35 to end zone, Touchback."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,9 Yard Run,1st & 10 at ATL 20,13:01 4th,— M.Turner left end ran ob at ATL 29 for 9 yards.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,3 Yard Run,2nd & 1 at ATL 29,12:30 4th,— M.Turner right tackle to ATL 32 for 3 yards (B.Mebane).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,-1 Yard Run,1st & 10 at ATL 32,11:50 4th,— J.Jones right end to ATL 31 for -1 yards (K.Wright).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,2,Atlanta Falcons,0,5,0,Interception,2nd & 11 at ATL 31,11:09 4th Shotgun,— M.Ryan pass deep left intended for R.White INTERCEPTED by E.Thomas at SEA 39. E.Thomas ran ob at SEA 38 for -1 yards.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,3,Seattle Seahawks,1,1,0,24 Yard Pass,1st & 10 at SEA 38,11:03 4th Shotgun,— R.Wilson pass deep left to S.Rice ran ob at ATL 38 for 24 yards.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,3,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at ATL 38,10:39 4th Shotgun,— M.Lynch left guard to ATL 33 for 5 yards (S.Nicholas).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,3,Seattle Seahawks,1,3,0,30 Yard Pass,2nd & 5 at ATL 33,09:54 4th Shotgun,— R.Wilson pass short right to R.Turbin pushed ob at ATL 3 for 30 yards (T.DeCoud).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,3,Seattle Seahawks,1,4,1,Touchdown,1st & 3 at ATL 3,09:19 4th,"— R.Wilson pass short left to Z.Miller for 3 yards, TOUCHDOWN."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,3,Seattle Seahawks,1,5,1,Extra Point,,09:13 4th,"— R.Longwell extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,4,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,— R.Longwell kicks 67 yards from SEA 35 to ATL -2. Jz. Rodgers to ATL 24 for 26 yards (D.Baldwin).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,4,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 24,09:07 4th,— M.Ryan pass incomplete deep left to R.White.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,4,Atlanta Falcons,0,3,0,-3 Yard Pass,2nd & 10 at ATL 24,09:02 4th Shotgun,— M.Ryan pass short left to J.Jones to ATL 21 for -3 yards (K.Wright).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,4,Atlanta Falcons,0,4,0,6 Yard Pass,3rd & 13 at ATL 21,08:19 4th Shotgun,— M.Ryan pass short right to DJ.Davis to ATL 27 for 6 yards (E.Thomas).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 7 at ATL 27,07:34 4th,"— M.Bosher punts 42 yards to SEA 31, Center-J.Harris. L.Washington to SEA 40 for 9 yards (A.Dent; A.Smith)."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,5,Seattle Seahawks,0,1,0,9 Yard Run,1st & 10 at SEA 40,07:23 4th,— R.Wilson scrambles left end to SEA 49 for 9 yards.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,5,Seattle Seahawks,0,2,0,1 Yard Run,2nd & 1 at SEA 49,06:40 4th,— M.Lynch right guard to 50 for 1 yard (S.Weatherspoon).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at 50,06:00 4th Shotgun,— R.Wilson pass incomplete deep middle to S.Rice (T.DeCoud).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,5,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 10 at 50,05:54 4th Shotgun,— R.Wilson pass incomplete short right to R.Turbin.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,5,Seattle Seahawks,0,5,0,Timeout,,05:48 4th,— Timeout #1 by ATL at 05:48.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,5,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 10 at 50,05:48 4th Shotgun,"— R.Wilson pass incomplete short middle to S.Rice. Penalty on SEA-M.Unger, Chop Block, declined."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,5,Seattle Seahawks,0,7,0,Punt,4th & 10 at 50,05:40 4th,"— J.Ryan punts 50 yards to end zone, Center-C.Gresham, Touchback."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,6,Atlanta Falcons,0,1,0,12 Yard Run,1st & 10 at ATL 20,05:32 4th,— M.Turner right tackle to ATL 32 for 12 yards (L.Hill).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,6,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 32,04:47 4th,— Jz. Rodgers left tackle to ATL 34 for 2 yards (R.Bryant).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,6,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 8 at ATL 34,04:03 4th Shotgun,— Jz. Rodgers left end to ATL 34 for no gain (K.Wright).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 8 at ATL 34,03:15 4th Shotgun,— M.Ryan pass incomplete short right to R.White.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 8 at ATL 34,03:09 4th,"— M.Bosher punts 42 yards to SEA 24, Center-J.Harris. L.Washington to SEA 39 for 15 yards (M.Palmer; DJ.Davis)."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,7,Seattle Seahawks,1,1,0,3 Yard Run,1st & 10 at SEA 39,03:00 4th Shotgun,— M.Lynch right guard to SEA 42 for 3 yards (S.Weatherspoon; J.Massaquoi).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,7,Seattle Seahawks,1,2,0,7 Yard Pass,2nd & 7 at SEA 42,02:25 4th,— R.Wilson pass short left to M.Lynch to SEA 49 for 7 yards (D.Robinson).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,7,Seattle Seahawks,1,3,0,19 Yard Pass,1st & 10 at SEA 49,02:00 4th Shotgun,— R.Wilson pass deep middle to G.Tate to ATL 32 for 19 yards (S.Weatherspoon; W.Moore).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,7,Seattle Seahawks,1,4,0,5 Yard Run,1st & 10 at ATL 32,01:20 4th Shotgun,— R.Wilson scrambles right end to ATL 27 for 5 yards (S.Weatherspoon).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,7,Seattle Seahawks,1,5,0,Pass Incomplete,2nd & 5 at ATL 27,00:49 4th Shotgun,— R.Wilson pass incomplete deep right to Z.Miller.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,7,Seattle Seahawks,1,6,0,24 Yard Pass,3rd & 5 at ATL 27,00:44 4th Shotgun,— R.Wilson pass short left to M.Lynch pushed ob at ATL 3 for 24 yards (C.Hope).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,7,Seattle Seahawks,1,7,0,1 Yard Penalty,1st & 3 at ATL 3,00:34 4th Shotgun,"— PENALTY on ATL, Defensive 12 On-field, 1 yard, enforced at ATL 3 - No Play."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,7,Seattle Seahawks,1,8,1,Touchdown,1st & 2 at ATL 2,00:34 4th,"— M.Lynch right guard for 2 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,7,Seattle Seahawks,1,9,1,Extra Point,,00:31 4th,"— R.Longwell extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,8,Atlanta Falcons,1,1,0,Kickoff from SEA 35,,Kickoff,— R.Longwell kicks 71 yards from SEA 35 to ATL -6. Jz. Rodgers to ATL 28 for 34 yards (K.Chancellor).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,8,Atlanta Falcons,1,2,0,22 Yard Pass,1st & 10 at ATL 28,00:25 4th Shotgun,— M.Ryan pass deep left to H.Douglas to 50 for 22 yards (B.Browner).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,8,Atlanta Falcons,1,3,0,Timeout,,00:19 4th,— Timeout #2 by ATL at 00:19.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,8,Atlanta Falcons,1,4,0,19 Yard Pass,1st & 10 at 50,00:19 4th Shotgun,— M.Ryan pass short right to T.Gonzalez to SEA 31 for 19 yards (E.Thomas).
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,8,Atlanta Falcons,1,5,0,Timeout,,00:13 4th,— Timeout #3 by ATL at 00:13.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,8,Atlanta Falcons,1,6,0,Timeout,,00:13 4th,— Timeout #1 by SEA at 00:13.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,8,Atlanta Falcons,1,7,1,Field Goal,1st & 10 at SEA 31,00:13 4th,"— K.Biermann and M.Johnson reported in as eligible. M.Bryant 49 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,9,Seattle Seahawks,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks onside 19 yards from ATL 35 to SEA 46, impetus ends at 50. H.Farwell (didn't try to advance) to SEA 46 for no gain."
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,9,Seattle Seahawks,0,2,0,6 Yard Pass,1st & 10 at SEA 46,00:06 4th Shotgun,— R.Wilson pass short left to D.Baldwin ran ob at ATL 48 for 6 yards.
2012,DIVISIONAL PLAYOFFS,Sunday,January 13th,SEA,ATL,4th Quarter,9,Seattle Seahawks,0,3,0,Interception,2nd & 4 at ATL 48,00:02 4th Shotgun,— R.Wilson pass deep right intended for D.Baldwin INTERCEPTED by J.Jones at ATL 0. Touchback.
