Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,3,Indianapolis Colts,1,5,0,-5 Yard Penalty,2nd & 4 at PIT 4,08:57 2nd Shotgun,"— PENALTY on IND-M.Hasselbeck, Delay of Game, 5 yards, enforced at PIT 4 - No Play."
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,3,Indianapolis Colts,1,6,1,Touchdown,2nd & 9 at PIT 9,08:32 2nd Shotgun,"— M.Hasselbeck pass short middle to F.Gore for 9 yards, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,3,Indianapolis Colts,1,7,1,Extra Point,,08:26 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 20,08:26 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown (T.McGill).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,3,0,7 Yard Pass,2nd & 10 at PIT 20,"08:22 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to M.Bryant to PIT 27 for 7 yards (G.Toler).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,4,0,3 Yard Pass,3rd & 3 at PIT 27,"07:39 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Brown to PIT 30 for 3 yards (G.Toler).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,5,0,3 Yard Run,1st & 10 at PIT 30,07:11 2nd No Huddle,— De.Williams left end pushed ob at PIT 33 for 3 yards (M.Adams).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,6,0,26 Yard Pass,2nd & 7 at PIT 33,"06:56 2nd No Huddle, Shotgun",— B.Roethlisberger pass deep right to M.Bryant to IND 41 for 26 yards (D.Lowery).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,7,0,0 Yard Run,1st & 10 at IND 41,06:25 2nd No Huddle,— De.Williams left guard to IND 41 for no gain (S.Moore).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,8,0,26 Yard Pass,2nd & 10 at IND 41,"05:51 2nd No Huddle, Shotgun",— B.Roethlisberger pass deep left to A.Brown pushed ob at IND 15 for 26 yards (M.Adams).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,9,0,2 Yard Pass,1st & 10 at IND 15,"05:22 2nd No Huddle, Shotgun",— B.Roethlisberger pass short left to De.Williams to IND 13 for 2 yards (D.Jackson).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,10,0,6 Yard Run,2nd & 8 at IND 13,"04:37 2nd No Huddle, Shotgun",— De.Williams up the middle to IND 7 for 6 yards (M.Adams).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,11,1,Touchdown,3rd & 2 at IND 7,"04:08 2nd No Huddle, Shotgun","— B.Roethlisberger pass short left to A.Brown for 7 yards, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,1,12,0,2 Point Conversion,,04:04 2nd,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to W.Johnson is complete. ATTEMPT SUCCEEDS. PENALTY on IND-J.Newsome, Defensive Holding, 5 yards, enforced between downs."
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,5,Indianapolis Colts,0,1,0,Kickoff from PIT 40,,Kickoff,"— C.Boswell kicks 60 yards from PIT 40 to end zone, Touchback."
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,5,Indianapolis Colts,0,2,0,6 Yard Pass,1st & 10 at IND 20,04:04 2nd Shotgun,— M.Hasselbeck pass short left to F.Gore to IND 26 for 6 yards (W.Gay).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,5,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 4 at IND 26,03:23 2nd Shotgun,"— F.Gore left guard to IND 28 for 2 yards (L.Timmons, C.Heyward)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,5,Indianapolis Colts,0,4,0,1 Yard Pass,3rd & 2 at IND 28,02:38 2nd Shotgun,— M.Hasselbeck pass short left to C.Fleener to IND 29 for 1 yard (L.Timmons).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,5,Indianapolis Colts,0,5,0,Punt,4th & 1 at IND 29,02:00 2nd Punt formation,"— P.McAfee punts 39 yards to PIT 32, Center-M.Overton. Jac.Jones MUFFS catch, touched at PIT 32, recovered by PIT-D.Heyward-Bey at PIT 40. D.Heyward-Bey to PIT 40 for no gain (D.Smith)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 40,01:48 2nd Shotgun,— B.Roethlisberger pass incomplete short left to M.Wheaton.
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,2,0,10 Yard Pass,2nd & 10 at PIT 40,"01:44 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to De.Williams to PIT 50 for 10 yards (G.Toler).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,3,0,18 Yard Pass,1st & 10 at PIT 50,"01:11 2nd No Huddle, Shotgun",— B.Roethlisberger pass deep right to M.Wheaton to IND 32 for 18 yards (M.Adams).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,4,0,Timeout,,01:03 2nd,— Timeout #1 by PIT at 01:03.
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,5,0,-15 Yard Penalty,1st & 10 at IND 32,01:03 2nd Shotgun,"— B.Roethlisberger pass deep right to A.Brown to IND 10 for 22 yards (G.Toler). PENALTY on PIT-C.Wallace, Unnecessary Roughness, 15 yards, enforced at IND 32 - No Play."
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,6,0,15 Yard Pass,1st & 25 at IND 47,00:54 2nd Shotgun,— B.Roethlisberger pass short middle to De.Williams to IND 32 for 15 yards (C.Geathers).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,7,0,27 Yard Pass,2nd & 10 at IND 32,"00:31 2nd No Huddle, Shotgun",— B.Roethlisberger pass deep middle to M.Wheaton to IND 5 for 27 yards (M.Adams).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,8,0,Timeout,,00:24 2nd,— Timeout #2 by PIT at 00:24.
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 5 at IND 5,00:24 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to M.Bryant.
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 5 at IND 5,00:19 2nd Shotgun,— B.Roethlisberger pass incomplete short right to De.Williams.
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,11,1,Touchdown,3rd & 5 at IND 5,00:14 2nd Shotgun,"— B.Roethlisberger pass short right to M.Wheaton for 5 yards, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,1,12,1,Extra Point,,00:10 2nd,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,7,Indianapolis Colts,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 33 yards from PIT 35 to IND 32. C.Anderson to IND 37 for 5 yards (Jar.Jones).
2015,WEEK 13,Sunday,December 6th,IND,PIT,2nd Quarter,7,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 37,00:05 2nd,— M.Hasselbeck kneels to IND 36 for -1 yards.
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 20,15:00 3rd Shotgun,— M.Hasselbeck pass incomplete short left to F.Gore. Coverage by #92 Harrison.
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,1,Indianapolis Colts,0,3,0,3 Yard Run,2nd & 10 at IND 20,14:58 3rd,— F.Gore left guard to IND 23 for 3 yards (R.Shazier).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 7 at IND 23,14:17 3rd Shotgun,— M.Hasselbeck pass incomplete short right to G.Whalen (B.Boykin) [A.Moats].
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 7 at IND 23,14:10 3rd Punt formation,"— P.McAfee punts 55 yards to PIT 22, Center-M.Overton. A.Brown pushed ob at PIT 25 for 3 yards (C.Geathers)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,2,Pittsburgh Steelers,1,1,0,4 Yard Pass,1st & 10 at PIT 25,13:58 3rd Shotgun,— B.Roethlisberger pass short left to De.Williams to PIT 29 for 4 yards (V.Davis).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,2,Pittsburgh Steelers,1,2,0,3 Yard Run,2nd & 6 at PIT 29,13:24 3rd,— De.Williams up the middle to PIT 32 for 3 yards (N.Irving).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,2,Pittsburgh Steelers,1,3,1,Touchdown,3rd & 3 at PIT 32,12:44 3rd Shotgun,"— B.Roethlisberger pass deep right to M.Bryant for 68 yards, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,2,Pittsburgh Steelers,1,4,1,Extra Point,,12:35 3rd,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 48 yards from PIT 35 to IND 17. T.McGill to IND 32 for 15 yards (A.Chickillo).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,3,Indianapolis Colts,0,2,0,19 Yard Pass,1st & 10 at IND 32,12:30 3rd,— M.Hasselbeck pass deep right to T.Hilton ran ob at PIT 49 for 19 yards.
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,3,Indianapolis Colts,0,3,0,6 Yard Pass,1st & 10 at PIT 49,12:22 3rd No Huddle,— M.Hasselbeck pass short right to D.Allen to PIT 43 for 6 yards (A.Moats).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,3,Indianapolis Colts,0,4,0,0 Yard Run,2nd & 4 at PIT 43,11:51 3rd,"— F.Gore right guard to PIT 43 for no gain (R.Shazier, A.Moats)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,3,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 4 at PIT 43,11:09 3rd Shotgun,— M.Hasselbeck pass incomplete short right to Z.Tipton (A.Moats). IND-M.Hasselbeck was injured during the play.
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,3,Indianapolis Colts,0,6,0,Punt,4th & 4 at PIT 43,11:05 3rd Punt formation,"— P.McAfee punts 35 yards to PIT 8, Center-M.Overton, downed by IND-C.Anderson."
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 8,10:55 3rd,— B.Roethlisberger pass incomplete short left to R.Nix (D.Jackson).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,2,0,7 Yard Run,2nd & 10 at PIT 8,10:47 3rd,— De.Williams right guard to PIT 15 for 7 yards (D.Jackson).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,3,0,5 Yard Penalty,3rd & 3 at PIT 15,"10:06 3rd No Huddle, Shotgun","— B.Roethlisberger sacked at PIT 11 for -4 yards (T.Cole). PENALTY on IND-V.Davis, Defensive Holding, 5 yards, enforced at PIT 15 - No Play."
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,4,0,2 Yard Run,1st & 10 at PIT 20,09:49 3rd,— De.Williams right tackle to PIT 22 for 2 yards (D.Parry).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,5,0,16 Yard Run,2nd & 8 at PIT 22,09:13 3rd No Huddle,— De.Williams left guard ran ob at PIT 38 for 16 yards.
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,6,0,13 Yard Run,1st & 10 at PIT 38,08:40 3rd,— De.Williams up the middle to IND 49 for 13 yards (D.Jackson).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,7,0,Pass Incomplete,1st & 10 at IND 49,08:01 3rd,— B.Roethlisberger pass incomplete deep right to A.Brown. Coverage by #28 Toler.
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,8,0,13 Yard Run,2nd & 10 at IND 49,07:54 3rd,"— De.Williams left tackle to IND 36 for 13 yards (V.Davis, M.Adams)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,9,0,7 Yard Run,1st & 10 at IND 36,07:15 3rd No Huddle,— F.Toussaint left tackle to IND 29 for 7 yards (D.Lowery). IND-N.Irving was injured during the play.
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,10,0,-1 Yard Run,2nd & 3 at IND 29,06:59 3rd,— F.Toussaint left guard to IND 30 for -1 yards (Z.Kerr).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,11,0,Pass Incomplete,3rd & 4 at IND 30,"06:18 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to M.Bryant. Coverage #20 Butler.
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,4,Pittsburgh Steelers,0,12,0,Field Goal No Good,4th & 4 at IND 30,06:13 3rd Field Goal formation,"— C.Boswell 47 yard field goal is No Good, Wide Right, Center-G.Warren, Holder-J.Berry."
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,5,Indianapolis Colts,0,1,0,6 Yard Pass,1st & 10 at IND 37,06:08 3rd Shotgun,— M.Hasselbeck pass short middle to C.Fleener to IND 43 for 6 yards (R.Shazier).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,5,Indianapolis Colts,0,2,0,34 Yard Pass,2nd & 4 at IND 43,"05:42 3rd No Huddle, Shotgun",— M.Hasselbeck pass short right to F.Gore to PIT 23 for 34 yards (C.Heyward).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,5,Indianapolis Colts,0,3,0,7 Yard Pass,1st & 10 at PIT 23,"05:01 3rd No Huddle, Shotgun",— M.Hasselbeck pass short right to T.Hilton pushed ob at PIT 16 for 7 yards (R.Cockrell).
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 3 at PIT 16,04:33 3rd Shotgun,"— M.Hasselbeck pass incomplete short right to C.Fleener [A.Moats]. Pressure by #55 Moats, Coverage by #31 Cockrell."
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,5,Indianapolis Colts,0,5,0,-5 Yard Penalty,3rd & 3 at PIT 16,04:30 3rd Shotgun,"— PENALTY on IND-M.Hasselbeck, Delay of Game, 5 yards, enforced at PIT 16 - No Play."
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,5,Indianapolis Colts,0,6,0,7 Yard Pass,3rd & 8 at PIT 21,04:30 3rd Shotgun,"— M.Hasselbeck pass short middle to Z.Tipton to PIT 14 for 7 yards (R.Shazier, S.Tuitt)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,3rd Quarter,5,Indianapolis Colts,0,7,0,Pass Incomplete,4th & 1 at PIT 14,03:44 3rd Shotgun,— M.Hasselbeck pass incomplete short right to G.Whalen (R.Cockrell). Pressure by #91 Tuitt.
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 15,03:34 3rd,— De.Williams up the middle to PIT 18 for 3 yards (D.Lowery).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,1,2,0,Pass Incomplete,2nd & 7 at PIT 18,03:00 3rd,— B.Roethlisberger pass incomplete deep left to J.James. Coverge #29 Adams.
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,1,3,0,13 Yard Run,3rd & 7 at PIT 18,02:55 3rd Shotgun,— B.Roethlisberger scrambles up the middle to PIT 31 for 13 yards (M.Adams).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,1,4,0,5 Yard Run,1st & 10 at PIT 31,02:12 3rd No Huddle,— De.Williams left tackle to PIT 36 for 5 yards (T.McGill).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,1,5,0,4 Yard Run,2nd & 5 at PIT 36,01:28 3rd,"— De.Williams left end to PIT 40 for 4 yards (M.Adams). FUMBLES (M.Adams), and recovers at PIT 40. De.Williams to PIT 40 for no gain (M.Adams)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,1,6,0,4 Yard Run,3rd & 1 at PIT 40,00:51 3rd No Huddle,— De.Williams right guard to PIT 44 for 4 yards (N.Irving; B.Winn).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,1,7,0,48 Yard Pass,1st & 10 at PIT 44,"00:09 3rd No Huddle, Shotgun",— B.Roethlisberger pass deep left to A.Brown to IND 8 for 48 yards (V.Davis).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,1,8,0,3 Yard Run,1st & 8 at IND 8,15:00 4th Shotgun,— De.Williams up the middle to IND 5 for 3 yards (J.Newsome).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 5 at IND 5,"14:20 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to M.Bryant.
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,1,10,1,Touchdown,3rd & 5 at IND 5,14:15 4th Shotgun,"— B.Roethlisberger pass short left to A.Brown for 5 yards, TOUCHDOWN."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,1,Pittsburgh Steelers,1,11,1,Extra Point,,14:11 4th,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,2,Indianapolis Colts,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 67 yards from PIT 35 to IND -2. Q.Bray to PIT 42 for 60 yards (C.Boswell). PENALTY on PIT-C.Boswell, Unnecessary Roughness, 15 yards, enforced at PIT 42."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,2,Indianapolis Colts,0,2,0,6 Yard Run,1st & 10 at PIT 27,13:59 4th,"— F.Gore up the middle to PIT 21 for 6 yards (L.Timmons, V.Williams)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,2,Indianapolis Colts,0,3,0,8 Yard Pass,2nd & 4 at PIT 21,13:23 4th Shotgun,— M.Hasselbeck pass short left to C.Fleener pushed ob at PIT 13 for 8 yards (W.Gay).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,2,Indianapolis Colts,0,4,0,Fumble,1st & 10 at PIT 13,12:59 4th Shotgun,"— M.Hasselbeck sacked at PIT 22 for -9 yards (J.Harrison). FUMBLES (J.Harrison) [J.Harrison], RECOVERED by PIT-V.Williams at PIT 22. V.Williams to PIT 22 for no gain (J.Reitz)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,3,Pittsburgh Steelers,1,1,0,2 Yard Run,1st & 10 at PIT 22,12:53 4th,"— De.Williams left tackle to PIT 24 for 2 yards (D.Jackson, Z.Kerr)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,3,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 8 at PIT 24,12:13 4th No Huddle,— De.Williams left tackle to PIT 26 for 2 yards (Z.Kerr).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,3,Pittsburgh Steelers,1,3,0,13 Yard Pass,3rd & 6 at PIT 26,11:28 4th Shotgun,— B.Roethlisberger pass short right to M.Bryant to PIT 39 for 13 yards (G.Toler) [D.Butler].
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,3,Pittsburgh Steelers,1,4,0,6 Yard Run,1st & 10 at PIT 39,10:53 4th No Huddle,— De.Williams right tackle to PIT 45 for 6 yards (D.Parry).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,3,Pittsburgh Steelers,1,5,0,7 Yard Pass,2nd & 4 at PIT 45,10:11 4th No Huddle,— B.Roethlisberger pass short right to A.Brown to IND 48 for 7 yards (G.Toler).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,3,Pittsburgh Steelers,1,6,0,0 Yard Run,1st & 10 at IND 48,09:31 4th,— De.Williams up the middle to IND 48 for no gain (Z.Kerr).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,3,Pittsburgh Steelers,1,7,0,18 Yard Run,2nd & 10 at IND 48,08:47 4th,— De.Williams up the middle to IND 30 for 18 yards (M.Adams).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,3,Pittsburgh Steelers,1,8,0,3 Yard Run,1st & 10 at IND 30,08:04 4th,"— F.Toussaint up the middle to IND 27 for 3 yards (D.Jackson, K.Langford)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,3,Pittsburgh Steelers,1,9,0,3 Yard Run,2nd & 7 at IND 27,07:21 4th,— F.Toussaint left guard to IND 24 for 3 yards (B.Winn; J.Newsome).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,3,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 4 at IND 24,06:39 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to M.Bryant. Coverage #28 Toler.
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,3,Pittsburgh Steelers,1,11,1,Field Goal,4th & 4 at IND 24,06:33 4th Field Goal formation,"— C.Boswell 42 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 67 yards from PIT 35 to IND -2. Q.Bray MUFFS catch, and recovers at IND 8. Q.Bray to IND 13 for 5 yards (A.Blake)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,2,0,6 Yard Pass,1st & 10 at IND 13,06:24 4th,— C.Whitehurst pass short left to D.Herron to IND 19 for 6 yards (W.Gay; R.Shazier).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,3,0,3 Yard Run,2nd & 4 at IND 19,05:43 4th Shotgun,"— D.Herron left tackle to IND 22 for 3 yards (J.Harrison, W.Gay)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,4,0,0 Yard Run,3rd & 1 at IND 22,05:00 4th,"— Z.Tipton up the middle to IND 22 for no gain (J.Harrison, A.Blake)."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,4,Pittsburgh Steelers,1,5,1,Touchdown,4th & 1 at IND 22,04:18 4th Punt formation,"— P.McAfee punts 49 yards to PIT 29, Center-M.Overton. A.Brown for 71 yards, TOUCHDOWN. PENALTY on PIT-A.Brown, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,1,0,Kickoff from PIT 20,,Kickoff,— C.Boswell kicks 47 yards from PIT 20 to IND 33. J.Doyle to IND 45 for 12 yards (D.Heyward-Bey).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,2,0,-5 Yard Sack,1st & 10 at IND 45,03:56 4th Shotgun,— C.Whitehurst sacked at IND 40 for -5 yards (J.Harrison).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,3,0,5 Yard Run,2nd & 15 at IND 40,"03:23 4th No Huddle, Shotgun",— D.Herron up the middle to IND 45 for 5 yards (C.Thomas).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 10 at IND 45,"02:52 4th No Huddle, Shotgun",— C.Whitehurst pass incomplete short right to G.Whalen. Pressure by #92 Harrison.
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,5,0,Timeout,,02:48 4th,— Timeout #1 by IND at 02:48.
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,6,0,33 Yard Pass,4th & 10 at IND 45,02:47 4th Shotgun,— C.Whitehurst pass short middle to D.Moncrief to PIT 22 for 33 yards (M.Mitchell).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,7,0,Pass Incomplete,1st & 10 at PIT 22,"02:38 4th No Huddle, Shotgun",— C.Whitehurst pass incomplete deep middle to C.Fleener (J.Harrison).
2015,WEEK 13,Sunday,December 6th,IND,PIT,4th Quarter,5,Indianapolis Colts,0,8,0,7 Yard Pass,2nd & 10 at PIT 22,02:33 4th Shotgun,— C.Whitehurst pass short left to D.Herron to PIT 15 for 7 yards (R.Cockrell).
