Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,1,Dallas Cowboys,1,8,1,Extra Point,,14:16 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,2,Miami Dolphins,1,1,0,Kickoff from DAL 35,,Kickoff,"— M.Wile kicks 65 yards from DAL 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,2,Miami Dolphins,1,2,0,0 Yard Run,1st & 10 at MIA 25,14:16 2nd,— J.Ajayi right guard to MIA 25 for no gain (J.Thomas; A.Hitchens).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,2,Miami Dolphins,1,3,0,11 Yard Pass,2nd & 10 at MIA 25,13:44 2nd Shotgun,— R.Tannehill pass short left to J.Landry to MIA 36 for 11 yards (B.Carr).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,2,Miami Dolphins,1,4,0,2 Yard Run,1st & 10 at MIA 36,13:10 2nd No Huddle,— J.Ajayi right tackle to MIA 38 for 2 yards (R.Russell). MIA-M.Pouncey was injured during the play. His return is Questionable.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,2,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 8 at MIA 38,12:25 2nd Shotgun,— R.Tannehill pass incomplete short left to J.Landry (B.Jones).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,2,Miami Dolphins,1,6,0,26 Yard Pass,3rd & 8 at MIA 38,"12:20 2nd No Huddle, Shotgun","— R.Tannehill pass short left to D.Parker to MIA 49 for 11 yards (B.Carr) [R.Russell]. PENALTY on DAL-R.Russell, Roughing the Passer, 15 yards, enforced at MIA 49."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,2,Miami Dolphins,1,7,0,22 Yard Run,1st & 10 at DAL 36,12:06 2nd,"— J.Ajayi up the middle to DAL 30 for 6 yards (A.Hitchens). PENALTY on DAL-J.Thomas, Unnecessary Roughness, 16 yards, enforced at DAL 30. Penalty on DAL-S.Jenkins, Unnecessary Roughness, declined."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,2,Miami Dolphins,1,8,0,Pass Incomplete,1st & 10 at DAL 14,11:33 2nd,— R.Tannehill pass incomplete short middle to J.Ajayi (C.Thornton).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,2,Miami Dolphins,1,9,0,1 Yard Run,2nd & 10 at DAL 14,11:27 2nd No Huddle,— J.Ajayi right tackle to DAL 13 for 1 yard (A.Hitchens).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,2,Miami Dolphins,1,10,1,Touchdown,3rd & 9 at DAL 13,10:46 2nd Shotgun,"— R.Tannehill pass short middle to K.Stills for 13 yards, TOUCHDOWN. Pass complete on a curl route."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,2,Miami Dolphins,1,11,1,Extra Point,,10:39 2nd,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,2,0,5 Yard Penalty,1st & 10 at DAL 25,10:39 2nd,"— PENALTY on MIA-T.Fede, Neutral Zone Infraction, 5 yards, enforced at DAL 25 - No Play."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,3,0,-1 Yard Run,1st & 5 at DAL 30,10:39 2nd,— A.Morris left tackle to DAL 29 for -1 yards (C.Jones).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,4,0,15 Yard Pass,2nd & 6 at DAL 29,10:02 2nd Shotgun,"— D.Prescott pass short left to B.Butler to DAL 44 for 15 yards (J.Johnson). Penalty on MIA-J.Phillips, Illegal Use of Hands, declined."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,5,0,5 Yard Run,1st & 10 at DAL 44,09:38 2nd,— A.Morris left guard to DAL 49 for 5 yards (I.Abdul-Quddus).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,6,0,15 Yard Penalty,2nd & 5 at DAL 49,09:00 2nd,"— D.Prescott pass short right intended for B.Butler INTERCEPTED by I.Abdul-Quddus at MIA 38. I.Abdul-Quddus pushed ob at MIA 39 for 1 yard (D.Street). PENALTY on MIA-A.Branch, Roughing the Passer, 15 yards, enforced at DAL 49 - No Play."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,7,0,16 Yard Run,1st & 10 at MIA 36,08:49 2nd,— A.Morris right end pushed ob at MIA 20 for 16 yards (I.Abdul-Quddus).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,8,0,-5 Yard Penalty,1st & 10 at MIA 20,08:19 2nd,"— A.Morris right guard for 20 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-[79o], Illegal Formation, 5 yards, enforced at MIA 20 - No Play."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,9,0,7 Yard Run,1st & 15 at MIA 25,08:10 2nd Shotgun,— D.Prescott scrambles up the middle to MIA 18 for 7 yards.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,10,0,-10 Yard Penalty,2nd & 8 at MIA 18,07:27 2nd Shotgun,"— D.Prescott pass deep right to B.Butler for 18 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-B.Butler, Offensive Pass Interference, 10 yards, enforced at MIA 18 - No Play."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,11,0,8 Yard Pass,2nd & 18 at MIA 28,07:21 2nd Shotgun,— D.Prescott pass short left to G.Escobar to MIA 20 for 8 yards (A.Branch). Tight end bubble screen.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,12,1,Touchdown,3rd & 10 at MIA 20,06:42 2nd Shotgun,"— D.Prescott scrambles right end for 20 yards, TOUCHDOWN."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,3,Dallas Cowboys,1,13,1,Extra Point,,06:32 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,1,0,Kickoff from DAL 35,,Kickoff,"— M.Wile kicks 65 yards from DAL 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,2,0,8 Yard Run,1st & 10 at MIA 25,06:32 2nd,— J.Ajayi right end to MIA 33 for 8 yards (A.Hitchens).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,3,0,7 Yard Pass,2nd & 2 at MIA 33,06:12 2nd Shotgun,— R.Tannehill pass short right to D.Sims to MIA 40 for 7 yards (D.Wilson).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,4,0,5 Yard Pass,1st & 10 at MIA 40,"05:40 2nd No Huddle, Shotgun",— R.Tannehill pass short left to D.Parker to MIA 45 for 5 yards (M.Claiborne).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 5 at MIA 45,"05:01 2nd No Huddle, Shotgun",— R.Tannehill pass incomplete short left to D.Parker.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,6,0,6 Yard Pass,3rd & 5 at MIA 45,"04:55 2nd No Huddle, Shotgun",— R.Tannehill pass short left to J.Landry to DAL 49 for 6 yards (D.Wilson).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,7,0,9 Yard Run,1st & 10 at DAL 49,"04:24 2nd No Huddle, Shotgun",— R.Tannehill scrambles up the middle to DAL 40 for 9 yards (J.Wilcox).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,8,0,7 Yard Run,2nd & 1 at DAL 40,04:24 2nd No Huddle,— R.Tannehill scrambles up the middle to DAL 33 for 7 yards (J.Thomas).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,9,0,30 Yard Pass,1st & 10 at DAL 33,"03:32 2nd No Huddle, Shotgun",— R.Tannehill pass short right to I.Pead to DAL 3 for 30 yards (M.Claiborne).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,10,0,Pass Incomplete,1st & 3 at DAL 3,"03:07 2nd No Huddle, Shotgun",— R.Tannehill pass incomplete short middle to D.Parker.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,11,0,Pass Incomplete,2nd & 3 at DAL 3,03:00 2nd No Huddle,— R.Tannehill pass incomplete short right to J.Landry (J.McKinnon).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,12,1,Touchdown,3rd & 3 at DAL 3,"02:52 2nd No Huddle, Shotgun","— R.Tannehill pass short left to K.Stills for 3 yards, TOUCHDOWN."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,4,Miami Dolphins,1,13,1,Extra Point,,02:47 2nd,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,5,Dallas Cowboys,1,1,0,Kickoff from MIA 35,,Kickoff,"— M.Koehn kicks 65 yards from MIA 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,5,Dallas Cowboys,1,2,0,15 Yard Pass,1st & 10 at DAL 25,02:47 2nd,— D.Prescott pass short right to A.Morris to DAL 40 for 15 yards (M.Thomas).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,5,Dallas Cowboys,1,3,0,2 Yard Run,1st & 10 at DAL 40,02:09 2nd Shotgun,— A.Morris right guard to DAL 42 for 2 yards (T.Fede).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,5,Dallas Cowboys,1,4,0,18 Yard Pass,2nd & 8 at DAL 42,01:57 2nd Shotgun,— D.Prescott pass deep left to L.Whitehead to MIA 40 for 18 yards (B.McCain).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,5,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at MIA 40,"01:34 2nd No Huddle, Shotgun",— D.Prescott pass incomplete short middle to L.Whitehead (B.McCain) [A.Branch].
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,5,Dallas Cowboys,1,6,0,Pass Incomplete,2nd & 10 at MIA 40,01:28 2nd Shotgun,— D.Prescott pass incomplete to L.Whitehead (A.Branch). Branch knocked down the ball down at the line of scrimmage.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,5,Dallas Cowboys,1,7,0,7 Yard Pass,3rd & 10 at MIA 40,01:25 2nd Shotgun,— D.Prescott pass short left to G.Swaim to MIA 33 for 7 yards (R.Melvin).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,5,Dallas Cowboys,1,8,0,Timeout,,01:19 2nd,— Timeout #1 by MIA at 01:19.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,5,Dallas Cowboys,1,9,1,Field Goal,4th & 3 at MIA 33,01:19 2nd Field Goal formation,"— D.Bailey 51 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,6,Miami Dolphins,0,1,0,Kickoff from DAL 35,,Kickoff,"— M.Wile kicks 69 yards from DAL 35 to MIA -4. J.Grant pushed ob at MIA 15 for 19 yards (J.McKinnon). PENALTY on MIA-L.Carroo, Illegal Block Above the Waist, 7 yards, enforced at MIA 15."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,6,Miami Dolphins,0,2,0,-4 Yard Penalty,1st & 10 at MIA 8,01:08 2nd Shotgun,"— PENALTY on MIA-S.Young, False Start, 4 yards, enforced at MIA 8 - No Play."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,6,Miami Dolphins,0,3,0,4 Yard Pass,1st & 14 at MIA 4,01:08 2nd Shotgun,— M.Moore pass short right to D.Sims to MIA 8 for 4 yards (D.Wilson).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,6,Miami Dolphins,0,4,0,24 Yard Run,2nd & 10 at MIA 8,"01:04 2nd No Huddle, Shotgun","— M.Moore scrambles up the middle to MIA 17 for 9 yards (J.Morris). MIA-M.Moore was injured during the play. His return is Questionable. PENALTY on DAL-J.Morris, Unnecessary Roughness, 15 yards, enforced at MIA 17."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,6,Miami Dolphins,0,5,0,Fumble,1st & 10 at MIA 32,00:56 2nd Shotgun,"— B.Doughty sacked at MIA 24 for -8 yards (S.Jenkins). FUMBLES (S.Jenkins), RECOVERED by DAL-C.Thornton at MIA 22. C.Thornton to MIA 6 for 16 yards (Dal.Thomas). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,7,Dallas Cowboys,1,1,0,2 Yard Run,1st & 6 at MIA 6,00:44 2nd,— D.Jackson up the middle to MIA 4 for 2 yards (T.Fede).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,7,Dallas Cowboys,1,2,0,Timeout,,00:37 2nd,— Timeout #1 by DAL at 00:37.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,7,Dallas Cowboys,1,3,0,-2 Yard Run,2nd & 4 at MIA 4,00:37 2nd Shotgun,— D.Jackson up the middle to MIA 6 for -2 yards (C.Jones; W.Aikens).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,7,Dallas Cowboys,1,4,0,Timeout,,00:30 2nd,— Timeout #2 by DAL at 00:30.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,7,Dallas Cowboys,1,5,0,Pass Incomplete,3rd & 6 at MIA 6,00:30 2nd Shotgun,— D.Prescott pass incomplete short right to L.Whitehead. Pass incomplete right corner front of the end zone.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,7,Dallas Cowboys,1,6,1,Field Goal,4th & 6 at MIA 6,00:22 2nd Field Goal formation,"— D.Bailey 24 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,8,Miami Dolphins,0,1,0,Kickoff from DAL 35,,Kickoff,"— M.Wile kicks 65 yards from DAL 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,2nd Quarter,8,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 25,00:19 2nd,— B.Doughty kneels to MIA 24 for -1 yards.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from DAL 35,,Kickoff,"— M.Wile kicks 65 yards from DAL 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,1,Miami Dolphins,0,2,0,6 Yard Pass,1st & 10 at MIA 25,15:00 3rd,— B.Doughty pass short left to M.Hazel to MIA 31 for 6 yards (D.Olatoye).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,1,Miami Dolphins,0,3,0,-1 Yard Run,2nd & 4 at MIA 31,"14:16 3rd No Huddle, Shotgun",— D.Williams up the middle to MIA 30 for -1 yards (S.Jenkins).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,1,Miami Dolphins,0,4,0,1 Yard Pass,3rd & 5 at MIA 30,"13:36 3rd No Huddle, Shotgun",— B.Doughty pass short left to D.Williams to MIA 31 for 1 yard (J.Morris).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 4 at MIA 31,12:52 3rd Punt formation,"— M.Darr punts 55 yards to DAL 14, Center-R.DiSalvo. D.Swanson to DAL 41 for 27 yards (M.Gray)."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,2,Dallas Cowboys,1,1,0,58 Yard Pass,1st & 10 at DAL 41,12:35 3rd,— D.Prescott pass deep middle to B.Butler to MIA 1 for 58 yards (B.McCain). Pass complete on play action deep post pattern.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,2,Dallas Cowboys,1,2,1,Touchdown,1st & 1 at MIA 1,11:46 3rd,"— D.Prescott pass short left to B.Butler for 1 yard, TOUCHDOWN."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,2,Dallas Cowboys,1,3,1,Extra Point,,11:41 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,1,0,Kickoff from DAL 35,,Kickoff,"— M.Wile kicks 65 yards from DAL 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,11:41 3rd Shotgun,— B.Doughty pass incomplete to M.Gray (K.Wilber). Ball was tipped at the line of scrimmage.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,3,0,-5 Yard Run,2nd & 10 at MIA 25,11:36 3rd,"— D.Williams right end pushed ob at MIA 30 for 5 yards (K.Frazier). PENALTY on MIA, Offensive Holding, 10 yards, enforced at MIA 30."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,4,0,-9 Yard Sack,2nd & 15 at MIA 20,11:02 3rd,— B.Doughty sacked at MIA 11 for -9 yards (K.Wilber). Doughty slipped prior to the sack.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,5,0,-5 Yard Penalty,3rd & 24 at MIA 11,"10:13 3rd No Huddle, Shotgun","— PENALTY on MIA-B.Doughty, Delay of Game, 5 yards, enforced at MIA 11 - No Play."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,6,0,2 Yard Run,3rd & 29 at MIA 6,09:52 3rd Shotgun,— D.Williams left tackle to MIA 8 for 2 yards (R.Coe).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,3,Miami Dolphins,0,7,0,Punt,4th & 27 at MIA 8,09:13 3rd Punt formation,"— M.Darr punts 10 yards to MIA 18, Center-R.DiSalvo. A.Traylor to MIA 15 for 3 yards (T.Duarte). Mayle of Dallas got a hand on the punt."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,4,Dallas Cowboys,1,1,0,9 Yard Run,1st & 10 at MIA 15,08:58 3rd,— D.Jackson left tackle to MIA 6 for 9 yards (W.Aikens).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,4,Dallas Cowboys,1,2,0,3 Yard Run,2nd & 1 at MIA 6,08:21 3rd,— D.Jackson left end to MIA 3 for 3 yards (S.Paysinger; M.Hull).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,4,Dallas Cowboys,1,3,0,2 Yard Run,1st & 3 at MIA 3,07:40 3rd,— D.Jackson left tackle to MIA 1 for 2 yards (M.Hull).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,4,Dallas Cowboys,1,4,0,-1 Yard Run,2nd & 1 at MIA 1,07:09 3rd Shotgun,— D.Jackson up the middle to MIA 2 for -1 yards (S.Gary).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,4,Dallas Cowboys,1,5,0,1 Yard Pass,3rd & 2 at MIA 2,06:29 3rd Shotgun,"— D.Prescott pass short right to A.Jones pushed ob at MIA 1 for 1 yard (B.Harris). Dallas challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,4,Dallas Cowboys,1,6,1,Touchdown,4th & 1 at MIA 1,06:11 3rd,"— D.Prescott up the middle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,4,Dallas Cowboys,1,7,1,Extra Point,,06:07 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,5,Miami Dolphins,0,1,0,Kickoff from DAL 35,,Kickoff,"— M.Wile kicks 65 yards from DAL 35 to end zone, Touchback."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,5,Miami Dolphins,0,2,0,-4 Yard Run,1st & 10 at MIA 25,06:07 3rd,— D.Williams right tackle to MIA 21 for -4 yards (K.Wilber).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,5,Miami Dolphins,0,3,0,-1 Yard Run,2nd & 14 at MIA 21,05:30 3rd Shotgun,— Z.Dysert up the middle to MIA 20 for -1 yards (R.Coe).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 15 at MIA 20,04:49 3rd Shotgun,— Z.Dysert pass incomplete deep middle to L.Carroo.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 15 at MIA 20,04:43 3rd Punt formation,"— M.Darr punts 34 yards to DAL 46, Center-R.DiSalvo, out of bounds."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,6,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 46,04:35 3rd,— D.Jackson left tackle to DAL 46 for no gain (D.Coleman).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,6,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 10 at DAL 46,04:01 3rd,— J.Showers pass incomplete short left to K.Smith. Incomplete roll left; Gary closest.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,6,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 10 at DAL 46,03:54 3rd Shotgun,— J.Showers pass incomplete short middle to R.Smith [J.Lucas].
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,3rd Quarter,6,Dallas Cowboys,0,4,0,Punt,4th & 10 at DAL 46,03:48 3rd Punt formation,"— M.Wile punts 38 yards to MIA 16, Center-Z.Wood. J.Grant to MIA 15 for -1 yards (A.Jones)."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,1,Miami Dolphins,0,1,0,-7 Yard Penalty,1st & 10 at MIA 15,03:39 3rd,"— I.Pead left tackle to MIA 15 for no gain (R.Coe). PENALTY on MIA-M.Gray, Illegal Crackback, 7 yards, enforced at MIA 15 - No Play."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,1,Miami Dolphins,0,2,0,21 Yard Pass,1st & 17 at MIA 8,03:20 3rd Shotgun,— Z.Dysert pass short middle to D.Jones to MIA 29 for 21 yards (D.Akunne).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,1,Miami Dolphins,0,3,0,-5 Yard Penalty,1st & 10 at MIA 29,02:46 3rd,"— PENALTY on MIA-L.Tunsil, False Start, 5 yards, enforced at MIA 29 - No Play."
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,1,Miami Dolphins,0,4,0,3 Yard Run,1st & 15 at MIA 24,02:24 3rd,— I.Pead left end to MIA 27 for 3 yards (I.Frey).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 12 at MIA 27,01:45 3rd Shotgun,— Z.Dysert pass incomplete short right to B.Shippen.
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,1,Miami Dolphins,0,6,0,15 Yard Pass,3rd & 12 at MIA 27,01:40 3rd Shotgun,— Z.Dysert pass short middle to D.Jones to MIA 42 for 15 yards (D.Olatoye).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,1,Miami Dolphins,0,7,0,45 Yard Run,1st & 10 at MIA 42,01:00 3rd,— I.Pead left end to DAL 13 for 45 yards (I.Frey).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,1,Miami Dolphins,0,8,0,1 Yard Run,1st & 10 at DAL 13,00:18 3rd,— I.Pead right tackle to DAL 12 for 1 yard (S.Jenkins; M.McAdoo).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,1,Miami Dolphins,0,9,0,8 Yard Pass,2nd & 9 at DAL 12,15:00 4th,— Z.Dysert pass short left to M.Hazel to DAL 4 for 8 yards (J.McKinnon; D.Olatoye).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,1,Miami Dolphins,0,10,0,-1 Yard Run,3rd & 1 at DAL 4,14:16 4th,— I.Pead right tackle to DAL 5 for -1 yards (J.McKinnon).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,1,Miami Dolphins,0,11,0,Pass Incomplete,4th & 2 at DAL 5,13:36 4th Shotgun,— Z.Dysert pass incomplete short middle to D.Jones (K.Frazier).
2016,PRESEASON WEEK 2,Friday,August 19th,MIA,DAL,4th Quarter,2,Dallas Cowboys,0,1,0,9 Yard Run,1st & 10 at DAL 5,13:31 4th,— D.Jackson right end to DAL 14 for 9 yards (B.Harris; N.Hewitt).
