Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 11,Sunday,November 20th,CHI,NYG,2nd Quarter,4,Chicago Bears,0,6,0,5 Yard Run,3rd & 1 at NYG 41,01:22 2nd,"— P.Lasike up the middle to NYG 36 for 5 yards (K.Sheppard, D.Kennard)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,2nd Quarter,4,Chicago Bears,0,7,0,Pass Incomplete,1st & 10 at NYG 36,00:43 2nd Shotgun,— J.Cutler pass incomplete short right to J.Howard (J.Pierre-Paul).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,2nd Quarter,4,Chicago Bears,0,8,0,Pass Incomplete,2nd & 10 at NYG 36,00:38 2nd Shotgun,— J.Cutler pass incomplete short left to J.Howard (L.Collins).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,2nd Quarter,4,Chicago Bears,0,9,0,-10 Yard Penalty,3rd & 10 at NYG 36,00:31 2nd Shotgun,"— J.Cutler pass short left to J.Howard pushed ob at NYG 26 for 10 yards (J.Jenkins). PENALTY on CHI-M.Adams, Offensive Holding, 10 yards, enforced at NYG 36 - No Play."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,2nd Quarter,4,Chicago Bears,0,10,0,4 Yard Pass,3rd & 20 at NYG 46,00:24 2nd Shotgun,— J.Cutler pass short left to J.Langford to NYG 42 for 4 yards (T.Wade).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,2nd Quarter,4,Chicago Bears,0,11,0,Timeout,,00:14 2nd,— Timeout #2 by NYG at 00:14.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,2nd Quarter,4,Chicago Bears,0,12,0,Punt,4th & 16 at NYG 42,00:14 2nd,"— P.O'Donnell punts 28 yards to NYG 14, Center-P.Scales, fair catch by D.Harris."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,2nd Quarter,5,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 14,00:07 2nd,— E.Manning kneels to NYG 13 for -1 yards.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,1,New York Giants,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 67 yards from CHI 35 to NYG -2. D.Harris pushed ob at NYG 44 for 46 yards (D.Hurst).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,1,New York Giants,1,2,0,6 Yard Run,1st & 10 at NYG 44,14:53 3rd Shotgun,"— R.Jennings left tackle to 50 for 6 yards (A.Amos, W.Young)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,1,New York Giants,1,3,0,3 Yard Pass,2nd & 4 at 50,"14:21 3rd No Huddle, Shotgun",— E.Manning pass short left to W.Tye to CHI 47 for 3 yards (D.Trevathan).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,1,New York Giants,1,4,0,4 Yard Run,3rd & 1 at CHI 47,"13:35 3rd No Huddle, Shotgun",— R.Jennings right guard to CHI 43 for 4 yards (J.Freeman).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,1,New York Giants,1,5,0,Pass Incomplete,1st & 10 at CHI 43,"12:53 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to S.Shepard.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,1,New York Giants,1,6,0,2 Yard Run,2nd & 10 at CHI 43,"12:49 3rd No Huddle, Shotgun","— R.Jennings up the middle to CHI 41 for 2 yards (A.Hicks, J.Bullard)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,1,New York Giants,1,7,0,12 Yard Pass,3rd & 8 at CHI 41,"12:14 3rd No Huddle, Shotgun",— E.Manning pass short middle to S.Shepard to CHI 29 for 12 yards (D.Hurst).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,1,New York Giants,1,8,0,20 Yard Pass,1st & 10 at CHI 29,11:45 3rd No Huddle,— E.Manning pass deep right to O.Beckham pushed ob at CHI 9 for 20 yards (T.Porter).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,1,New York Giants,1,9,0,Pass Incomplete,1st & 9 at CHI 9,"11:15 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to S.Shepard [C.Wilson].
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,1,New York Giants,1,10,1,Touchdown,2nd & 9 at CHI 9,"11:09 3rd No Huddle, Shotgun","— E.Manning pass short right to W.Tye for 9 yards, TOUCHDOWN."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,1,New York Giants,1,11,1,Extra Point,,11:04 3rd,"— R.Gould extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,2,Chicago Bears,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Gould kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,2,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 25,11:04 3rd,— J.Langford left tackle to CHI 29 for 4 yards (D.Kennard).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,2nd & 6 at CHI 29,10:26 3rd,— J.Cutler pass incomplete deep right to L.Paulsen.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,3rd & 6 at CHI 29,10:21 3rd Shotgun,— J.Cutler pass incomplete short middle to E.Royal (L.Collins).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,2,Chicago Bears,0,5,0,Punt,4th & 6 at CHI 29,10:16 3rd,"— P.O'Donnell punts 46 yards to NYG 25, Center-P.Scales. D.Harris pushed ob at NYG 38 for 13 yards (P.Scales). PENALTY on NYG-O.Darkwa, Illegal Block Above the Waist, 10 yards, enforced at NYG 31. Officially, a return for 6 yards."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,3,New York Giants,1,1,0,1 Yard Run,1st & 10 at NYG 21,10:04 3rd Shotgun,"— P.Perkins right tackle to NYG 22 for 1 yard (D.Trevathan, W.Young)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,3,New York Giants,1,2,0,5 Yard Pass,2nd & 9 at NYG 22,"09:35 3rd No Huddle, Shotgun",— E.Manning pass short left to S.Shepard to NYG 27 for 5 yards (D.Hurst).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,3,New York Giants,1,3,0,4 Yard Run,3rd & 4 at NYG 27,"08:57 3rd No Huddle, Shotgun",— E.Manning scrambles left tackle to NYG 31 for 4 yards (T.Porter). CHI-T.Porter was injured during the play.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,3,New York Giants,1,4,0,48 Yard Pass,1st & 10 at NYG 31,08:22 3rd Shotgun,— E.Manning pass deep right to V.Cruz pushed ob at CHI 21 for 48 yards (A.Amos).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,3,New York Giants,1,5,0,Pass Incomplete,1st & 10 at CHI 21,"07:42 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to O.Beckham.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,3,New York Giants,1,6,0,6 Yard Pass,2nd & 10 at CHI 21,"07:36 3rd No Huddle, Shotgun","— E.Manning pass short middle to P.Perkins to CHI 15 for 6 yards (J.Freeman, D.Bush) [C.Wilson]."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,3,New York Giants,1,7,1,Touchdown,3rd & 4 at CHI 15,"06:54 3rd No Huddle, Shotgun","— E.Manning pass short middle to S.Shepard for 15 yards, TOUCHDOWN."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,3,New York Giants,1,8,0,Extra Point No Good,,06:49 3rd,"— R.Gould extra point is No Good, Wide Left, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,4,Chicago Bears,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Gould kicks 63 yards from NYG 35 to CHI 2. D.Thompson to CHI 29 for 27 yards (P.Perkins, E.Apple)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,4,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 29,06:43 3rd,— J.Howard left end to CHI 30 for 1 yard (J.Hankins). CHI-J.Sitton was injured during the play.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,4,Chicago Bears,0,3,0,1 Yard Run,2nd & 9 at CHI 30,06:10 3rd,— J.Howard right guard to CHI 31 for 1 yard (D.Harrison).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,3rd & 8 at CHI 31,05:33 3rd Shotgun,— J.Cutler pass incomplete deep left to M.Wilson (J.Jenkins).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,4,Chicago Bears,0,5,0,Punt,4th & 8 at CHI 31,05:26 3rd,"— P.O'Donnell punts 50 yards to NYG 19, Center-P.Scales. D.Harris pushed ob at NYG 27 for 8 yards (S.McManis)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,5,New York Giants,0,1,0,6 Yard Run,1st & 10 at NYG 27,05:13 3rd Shotgun,"— R.Jennings left tackle to NYG 33 for 6 yards (D.Trevathan, D.Bush)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,5,New York Giants,0,2,0,10 Yard Run,2nd & 4 at NYG 33,"04:37 3rd No Huddle, Shotgun","— R.Jennings left end to NYG 43 for 10 yards (B.Callahan, J.Freeman)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,5,New York Giants,0,3,0,1 Yard Run,1st & 10 at NYG 43,"04:03 3rd No Huddle, Shotgun","— R.Jennings left tackle to NYG 44 for 1 yard (J.Freeman, A.Amos)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,5,New York Giants,0,4,0,Pass Incomplete,2nd & 9 at NYG 44,"03:32 3rd No Huddle, Shotgun",— E.Manning pass incomplete deep left to V.Cruz.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,5,New York Giants,0,5,0,Pass Incomplete,3rd & 9 at NYG 44,"03:24 3rd No Huddle, Shotgun",— E.Manning pass incomplete short left to J.Adams.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,3rd Quarter,5,New York Giants,0,6,0,Punt,4th & 9 at NYG 44,03:19 3rd,"— B.Wing punts 36 yards to CHI 20, Center-Z.DeOssie, fair catch by E.Royal."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,1,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 20,03:11 3rd,— J.Cutler pass incomplete short middle to J.Howard.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,1,Chicago Bears,0,2,0,3 Yard Run,2nd & 10 at CHI 20,03:06 3rd,— J.Howard right end to CHI 23 for 3 yards (D.Kennard).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,1,Chicago Bears,0,3,0,Timeout,,02:18 3rd,— Timeout #1 by CHI at 02:18.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,1,Chicago Bears,0,4,0,18 Yard Pass,3rd & 7 at CHI 23,02:18 3rd Shotgun,— J.Cutler pass deep right to C.Meredith to CHI 41 for 18 yards (D.Rodgers-Cromartie).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,1,Chicago Bears,0,5,0,2 Yard Run,1st & 10 at CHI 41,01:36 3rd,"— J.Howard left tackle to CHI 43 for 2 yards (J.Hankins, O.Vernon)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,1,Chicago Bears,0,6,0,22 Yard Pass,2nd & 8 at CHI 43,00:59 3rd,"— J.Cutler pass short left to J.Howard to NYG 35 for 22 yards (D.Harrison, E.Apple)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,1,Chicago Bears,0,7,0,-7 Yard Run,1st & 10 at NYG 35,00:14 3rd,— J.Langford left end to NYG 42 for -7 yards (O.Vernon).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,1,Chicago Bears,0,8,0,-2 Yard Sack,2nd & 17 at NYG 42,15:00 4th Shotgun,— J.Cutler sacked at NYG 44 for -2 yards (J.Pierre-Paul).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,1,Chicago Bears,0,9,0,11 Yard Pass,3rd & 19 at NYG 44,14:21 4th Shotgun,— J.Cutler pass short middle to E.Royal to NYG 33 for 11 yards (N.Berhe).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,1,Chicago Bears,0,10,0,Field Goal No Good,4th & 8 at NYG 33,13:37 4th,"— C.Barth 51 yard field goal is No Good, Hit Right Upright, Center-P.Scales, Holder-P.O'Donnell."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,2,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 41,13:32 4th,"— P.Perkins left guard to NYG 43 for 2 yards (J.Freeman, D.Trevathan). NYG-M.Newhouse was injured during the play."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,2,New York Giants,0,2,0,Pass Incomplete,2nd & 8 at NYG 43,13:04 4th Shotgun,— E.Manning pass incomplete short right to W.Tye (J.Freeman).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 8 at NYG 43,"12:59 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to W.Tye.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,2,New York Giants,0,4,0,Punt,4th & 8 at NYG 43,12:56 4th,"— B.Wing punts 43 yards to CHI 14, Center-Z.DeOssie, fair catch by B.Callahan."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,3,Chicago Bears,0,1,0,-8 Yard Sack,1st & 10 at CHI 14,12:49 4th,— J.Cutler sacked at CHI 6 for -8 yards (O.Vernon).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,2nd & 18 at CHI 6,12:10 4th Shotgun,— J.Cutler pass incomplete short right to J.Howard.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,3rd & 18 at CHI 6,12:06 4th Shotgun,— J.Cutler pass incomplete short right to J.Howard.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,3,Chicago Bears,0,4,0,Punt,4th & 18 at CHI 6,12:01 4th,"— P.O'Donnell punts 53 yards to NYG 41, Center-P.Scales. D.Harris MUFFS catch, touched at NYG 40, recovered by NYG-E.Apple at NYG 31. E.Apple to NYG 31 for no gain (S.McManis). Officially, a punt for 54 yards."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,4,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 31,11:48 4th Shotgun,"— R.Jennings right tackle to NYG 33 for 2 yards (J.Freeman, C.Washington)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,4,New York Giants,0,2,0,4 Yard Run,2nd & 8 at NYG 33,11:06 4th No Huddle,— R.Jennings right guard to NYG 37 for 4 yards (J.Freeman).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,4,New York Giants,0,3,0,3 Yard Pass,3rd & 4 at NYG 37,"10:24 4th No Huddle, Shotgun",— E.Manning pass short middle to O.Beckham to NYG 40 for 3 yards (D.Trevathan).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,4,New York Giants,0,4,0,Punt,4th & 1 at NYG 40,09:47 4th,"— B.Wing punts 42 yards to CHI 18, Center-Z.DeOssie, fair catch by E.Royal."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,5,Chicago Bears,0,1,0,-2 Yard Run,1st & 10 at CHI 18,09:37 4th,— J.Howard right end to CHI 16 for -2 yards (J.Casillas).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,5,Chicago Bears,0,2,0,-6 Yard Sack,2nd & 12 at CHI 16,08:56 4th,— J.Cutler sacked at CHI 10 for -6 yards (sack split by J.Hankins and J.Pierre-Paul).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,5,Chicago Bears,0,3,0,17 Yard Pass,3rd & 18 at CHI 10,08:10 4th Shotgun,— J.Cutler pass deep left to C.Meredith to CHI 27 for 17 yards (E.Apple).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,5,Chicago Bears,0,4,0,Punt,4th & 1 at CHI 27,07:25 4th,"— P.O'Donnell punts 67 yards to NYG 6, Center-P.Scales, out of bounds."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,6,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 6,07:14 4th,"— R.Jennings up the middle to NYG 7 for 1 yard (D.Trevathan, A.Hicks)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,6,New York Giants,0,2,0,12 Yard Run,2nd & 9 at NYG 7,"06:40 4th No Huddle, Shotgun","— R.Jennings left guard pushed ob at NYG 19 for 12 yards (B.Callahan, D.Bush)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,6,New York Giants,0,3,0,3 Yard Run,1st & 10 at NYG 19,"06:07 4th No Huddle, Shotgun",— R.Jennings left guard to NYG 22 for 3 yards (A.Hicks). CHI-L.Floyd was injured during the play.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,6,New York Giants,0,4,0,0 Yard Run,2nd & 7 at NYG 22,05:37 4th,— R.Jennings left tackle to NYG 22 for no gain (D.Trevathan).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,6,New York Giants,0,5,0,6 Yard Pass,3rd & 7 at NYG 22,"04:54 4th No Huddle, Shotgun","— E.Manning pass short left to O.Beckham to NYG 28 for 6 yards (S.Acho). FUMBLES (S.Acho), ball out of bounds at NYG 28."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,6,New York Giants,0,6,0,Punt,4th & 1 at NYG 28,04:47 4th,"— B.Wing punts 46 yards to CHI 26, Center-Z.DeOssie. E.Royal ran ob at CHI 30 for 4 yards (K.Robinson)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,7,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 30,04:37 4th Shotgun,— J.Cutler right end to CHI 33 for 3 yards (J.Jenkins).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,7,Chicago Bears,0,2,0,Pass Incomplete,2nd & 7 at CHI 33,04:00 4th Shotgun,— J.Cutler pass incomplete deep right.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,7,Chicago Bears,0,3,0,Pass Incomplete,3rd & 7 at CHI 33,03:47 4th Shotgun,— J.Cutler pass incomplete deep right to J.Howard (K.Robinson) [O.Odighizuwa].
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,7,Chicago Bears,0,4,0,Punt,4th & 7 at CHI 33,03:40 4th,"— P.O'Donnell punts 44 yards to NYG 23, Center-P.Scales, out of bounds."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,8,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 23,03:31 4th Shotgun,"— R.Jennings up the middle to NYG 22 for -1 yards (P.McPhee, C.Wilson)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,8,New York Giants,0,2,0,Timeout,,03:25 4th,— Timeout #2 by CHI at 03:25.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,8,New York Giants,0,3,0,1 Yard Run,2nd & 11 at NYG 22,03:25 4th Shotgun,"— R.Jennings right guard to NYG 23 for 1 yard (D.Hurst, C.Wilson)."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,8,New York Giants,0,4,0,Timeout,,03:18 4th,— Timeout #3 by CHI at 03:18.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,8,New York Giants,0,5,0,Pass Incomplete,3rd & 10 at NYG 23,03:18 4th,— E.Manning pass incomplete short right to R.Jennings (D.Hurst) [P.McPhee].
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,8,New York Giants,0,6,0,Punt,4th & 10 at NYG 23,03:13 4th,"— B.Wing punts 45 yards to CHI 32, Center-Z.DeOssie. E.Royal to CHI 32 for no gain (Z.DeOssie, D.Harris). PENALTY on CHI-C.Prosinski, Offensive Holding, 10 yards, enforced at CHI 32."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,9,Chicago Bears,0,1,0,35 Yard Pass,1st & 10 at CHI 22,03:00 4th Shotgun,— J.Cutler pass deep right to M.Wilson pushed ob at NYG 43 for 35 yards (E.Apple).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,9,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at NYG 43,02:54 4th Shotgun,— J.Cutler pass incomplete short middle to M.Wilson (J.Casillas).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,9,Chicago Bears,0,3,0,-10 Yard Penalty,2nd & 10 at NYG 43,02:47 4th Shotgun,"— J.Cutler pass incomplete deep middle to C.Meredith (L.Collins). PENALTY on CHI-T.Larsen, Offensive Holding, 10 yards, enforced at NYG 43 - No Play."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,9,Chicago Bears,0,4,0,23 Yard Pass,2nd & 20 at CHI 47,02:39 4th Shotgun,— J.Cutler pass deep middle to J.Bellamy to NYG 30 for 23 yards (L.Collins).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,9,Chicago Bears,0,5,0,-14 Yard Sack,1st & 10 at NYG 30,02:00 4th Shotgun,"— J.Cutler sacked at NYG 43 for -13 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul) [J.Pierre-Paul], recovered by CHI-M.Adams at NYG 44. M.Adams to NYG 44 for no gain (R.Okwara). Officially, a sack for 14 yards."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,9,Chicago Bears,0,6,0,-5 Yard Penalty,2nd & 24 at NYG 44,01:23 4th Shotgun,"— J.Cutler pass incomplete short right to C.Meredith. PENALTY on CHI-C.Meredith, Illegal Shift, 5 yards, enforced at NYG 44 - No Play."
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,9,Chicago Bears,0,7,0,Interception,2nd & 29 at NYG 49,01:19 4th Shotgun,— J.Cutler pass deep left intended for M.Wilson INTERCEPTED by L.Collins at NYG 21. L.Collins to NYG 24 for 3 yards (M.Wilson).
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,10,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 24,01:11 4th,— E.Manning kneels to NYG 23 for -1 yards.
2016,WEEK 11,Sunday,November 20th,CHI,NYG,4th Quarter,10,New York Giants,0,2,0,-1 Yard Run,2nd & 11 at NYG 23,00:36 4th,— E.Manning kneels to NYG 22 for -1 yards.
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from MIA 35,,Kickoff,— A.Franks kicks 69 yards from MIA 35 to LAR -4. B.Cunningham pushed ob at LAR 38 for 42 yards (A.Franks).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,1,Los Angeles Rams,0,2,0,-5 Yard Penalty,1st & 10 at LAR 38,14:54 1st,"— PENALTY on LAR-T.Higbee, False Start, 5 yards, enforced at LAR 38 - No Play."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 15 at LAR 33,14:54 1st Shotgun,— J.Goff pass incomplete short right to L.Kendricks (N.Suh).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,1,Los Angeles Rams,0,4,0,2 Yard Run,2nd & 15 at LAR 33,14:50 1st,— T.Gurley up the middle to LAR 35 for 2 yards (C.Wake).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,1,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 13 at LAR 35,14:09 1st Shotgun,— J.Goff pass incomplete short right [J.Jones].
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,1,Los Angeles Rams,0,6,0,Punt,4th & 13 at LAR 35,13:57 1st,"— J.Hekker punts 46 yards to MIA 19, Center-J.McQuaide, fair catch by J.Landry."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,2,Miami Dolphins,0,1,0,9 Yard Pass,1st & 10 at MIA 19,13:51 1st Shotgun,— R.Tannehill pass short left to D.Sims to MIA 28 for 9 yards (M.Barron).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,2,Miami Dolphins,0,2,0,-10 Yard Penalty,2nd & 1 at MIA 28,13:11 1st Shotgun,"— R.Tannehill pass short right to J.Landry to MIA 30 for 2 yards (E.Gaines). PENALTY on MIA-D.Parker, Offensive Pass Interference, 10 yards, enforced at MIA 28 - No Play."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,2,Miami Dolphins,0,3,0,8 Yard Pass,2nd & 11 at MIA 18,12:45 1st Shotgun,— R.Tannehill pass short middle to K.Stills to MIA 26 for 8 yards (A.Ogletree).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 3 at MIA 26,11:59 1st Shotgun,— R.Tannehill pass incomplete deep right to D.Williams [A.Donald].
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 3 at MIA 26,11:54 1st,"— M.Darr punts 54 yards to LAR 20, Center-J.Denney. T.Austin pushed ob at LAR 32 for 12 yards (M.Thomas)."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,3,Los Angeles Rams,1,1,0,22 Yard Run,1st & 10 at LAR 32,11:42 1st,"— T.Austin right end to LAR 39 for 7 yards (K.Alonso). PENALTY on MIA-K.Alonso, Face Mask (15 Yards), 15 yards, enforced at LAR 39."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,3,Los Angeles Rams,1,2,0,3 Yard Pass,1st & 10 at MIA 46,11:16 1st Shotgun,— J.Goff pass short right to T.Higbee to MIA 43 for 3 yards (I.Abdul-Quddus).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,3,Los Angeles Rams,1,3,0,19 Yard Pass,2nd & 7 at MIA 43,10:35 1st,— J.Goff pass short right to K.Britt to MIA 24 for 19 yards (B.Maxwell).
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,3,Los Angeles Rams,1,4,1,Touchdown,1st & 10 at MIA 24,09:54 1st,"— T.Gurley right guard for 24 yards, TOUCHDOWN."
2016,WEEK 11,Sunday,November 20th,MIA,LAR,1st Quarter,3,Los Angeles Rams,1,5,1,Extra Point,,09:47 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
