Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,3rd Quarter,4,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 19,01:34 3rd,"— P.Perkins left tackle to NYG 23 for 4 yards (A.Hendy, J.Burgess)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,3rd Quarter,4,New York Giants,0,3,0,Pass Incomplete,2nd & 6 at NYG 23,"01:03 3rd No Huddle, Shotgun",— R.Nassib pass incomplete short middle to P.Perkins.
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,3rd Quarter,4,New York Giants,0,4,0,4 Yard Pass,3rd & 6 at NYG 23,"00:54 3rd No Huddle, Shotgun",— R.Nassib pass short left to P.Perkins pushed ob at NYG 27 for 4 yards (M.Hull).
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,3rd Quarter,4,New York Giants,0,5,0,Punt,4th & 2 at NYG 27,00:38 3rd,"— B.Wing punts 48 yards to MIA 25, Center-Z.DeOssie. J.Grant to NYG 47 for 28 yards (I.Williams, C.Taylor)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,1,Miami Dolphins,0,1,0,4 Yard Pass,1st & 10 at NYG 47,00:21 3rd Shotgun,"— B.Doughty pass short right to Dan.Thomas to NYG 43 for 4 yards (A.Adams, I.Williams) [M.Rose]."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,1,Miami Dolphins,0,2,0,7 Yard Run,2nd & 6 at NYG 43,15:00 4th,— Dan.Thomas right end pushed ob at NYG 36 for 7 yards (R.Okwara). NYG-B.Goodson was injured during the play.
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,1,Miami Dolphins,0,3,0,-15 Yard Penalty,1st & 10 at NYG 36,14:41 4th Shotgun,"— Dan.Thomas left tackle to NYG 31 for 5 yards (B.Bars, M.Herzlich). PENALTY on MIA-T.Duarte, Illegal Crackback, 15 yards, enforced at NYG 36 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,1st & 25 at MIA 49,14:07 4th Shotgun,— B.Doughty pass incomplete short left to Dan.Thomas.
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,1,Miami Dolphins,0,5,0,-3 Yard Sack,2nd & 25 at MIA 49,13:58 4th Shotgun,— B.Doughty sacked at MIA 46 for -3 yards (G.Milhouse).
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,1,Miami Dolphins,0,6,0,10 Yard Run,3rd & 28 at MIA 46,"13:25 4th No Huddle, Shotgun","— Dan.Thomas up the middle to NYG 44 for 10 yards (R.Okwara, M.Herzlich)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 18 at NYG 44,12:46 4th,"— M.Darr punts 35 yards to NYG 9, Center-R.DiSalvo, downed by MIA-G.Whalen."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,2,New York Giants,0,1,0,4 Yard Run,1st & 10 at NYG 9,12:33 4th,"— L.Thomas in at QB. P.Perkins up the middle to NYG 13 for 4 yards (C.Laing, A.Blount)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,2,New York Giants,0,2,0,14 Yard Run,2nd & 6 at NYG 13,12:02 4th Shotgun,— P.Perkins left end to NYG 27 for 14 yards (B.Harris).
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,2,New York Giants,0,3,0,0 Yard Run,1st & 10 at NYG 27,11:25 4th Shotgun,— P.Perkins left tackle to NYG 27 for no gain (A.Louis-Jean).
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,2,New York Giants,0,4,0,5 Yard Penalty,2nd & 10 at NYG 27,10:53 4th Shotgun,"— PENALTY on MIA-C.Jones, Neutral Zone Infraction, 5 yards, enforced at NYG 27 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,2,New York Giants,0,5,0,Fumble,2nd & 5 at NYG 32,10:23 4th,"— L.Thomas FUMBLES (Aborted) at NYG 26, RECOVERED by MIA-D.Coleman at NYG 25. D.Coleman to NYG 25 for no gain (R.Malleck)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,3,Miami Dolphins,1,1,0,7 Yard Run,1st & 10 at NYG 25,10:14 4th,"— Z.Dysert in at QB. Dan.Thomas left end to NYG 18 for 7 yards (G.Milhouse, A.Adams)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,3,Miami Dolphins,1,2,0,2 Yard Run,2nd & 3 at NYG 18,09:36 4th,"— Dan.Thomas left tackle to NYG 16 for 2 yards (G.Milhouse, A.Adams)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,3,Miami Dolphins,1,3,0,0 Yard Run,3rd & 1 at NYG 16,09:03 4th No Huddle,"— Dan.Thomas up the middle to NYG 16 for no gain (A.Adams, G.Milhouse)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,3,Miami Dolphins,1,4,1,Touchdown,4th & 1 at NYG 16,09:03 4th,"— Z.Dysert pass short right to T.Duarte for 16 yards, TOUCHDOWN."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,3,Miami Dolphins,1,5,1,Extra Point,,08:15 4th,"— M.Koehn extra point is GOOD, Center-R.DiSalvo, Holder-M.Darr."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,4,New York Giants,0,1,0,Kickoff from MIA 35,,Kickoff,"— M.Koehn kicks 65 yards from MIA 35 to end zone, Touchback."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,4,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 25,08:15 4th Shotgun,— M.Coprich up the middle to NYG 28 for 3 yards (M.Hull).
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,4,New York Giants,0,3,0,3 Yard Run,2nd & 7 at NYG 28,07:46 4th Shotgun,"— M.Coprich left tackle to NYG 31 for 3 yards (M.Hull, T.Fede)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,4,New York Giants,0,4,0,-5 Yard Penalty,3rd & 4 at NYG 31,07:46 4th,"— PENALTY on NYG-J.Rodgers, False Start, 5 yards, enforced at NYG 31 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,4,New York Giants,0,5,0,5 Yard Pass,3rd & 9 at NYG 26,07:06 4th,— L.Thomas pass short middle to M.Coprich to NYG 31 for 5 yards (T.Gray).
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,4,New York Giants,0,6,0,Punt,4th & 4 at NYG 31,06:30 4th,"— B.Wing punts 37 yards to MIA 32, Center-T.Ott, fair catch by A.Cruz."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,5,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 32,06:19 4th,"— I.Pead left tackle to MIA 34 for 2 yards (I.Williams, M.Hughes)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,5,Miami Dolphins,0,2,0,4 Yard Run,2nd & 8 at MIA 34,05:45 4th Shotgun,— I.Pead left end pushed ob at MIA 38 for 4 yards (M.Herzlich).
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 4 at MIA 38,05:14 4th Shotgun,— Z.Dysert pass incomplete short right to T.Duarte.
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,5,Miami Dolphins,0,4,0,Punt,4th & 4 at MIA 38,05:08 4th,"— M.Darr punts 46 yards to NYG 16, Center-R.DiSalvo. K.Maye pushed ob at NYG 31 for 15 yards (R.DiSalvo). PENALTY on NYG-C.Taylor, Unnecessary Roughness, 15 yards, enforced at NYG 31."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,6,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 16,04:56 4th,— L.Thomas pass incomplete deep right to A.Dable.
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,6,New York Giants,0,2,0,0 Yard Run,2nd & 10 at NYG 16,04:49 4th,— P.Perkins left tackle to NYG 16 for no gain (C.Laing).
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,6,New York Giants,0,3,0,7 Yard Pass,3rd & 10 at NYG 16,04:25 4th Shotgun,"— L.Thomas pass short middle to J.Adams to NYG 23 for 7 yards (J.Burgess, A.Louis-Jean)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,6,New York Giants,0,4,0,Punt,4th & 3 at NYG 23,03:35 4th,"— B.Wing punts 53 yards to MIA 24, Center-T.Ott. A.Cruz to MIA 34 for 10 yards (N.Whitlock)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,7,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 34,03:19 4th,"— Dan.Thomas up the middle to MIA 38 for 4 yards (J.Currie, M.Smalley)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,7,Miami Dolphins,0,2,0,3 Yard Run,2nd & 6 at MIA 38,02:43 4th,"— Dan.Thomas left tackle to MIA 41 for 3 yards (B.Bars, M.Herzlich)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,7,Miami Dolphins,0,3,0,6 Yard Run,3rd & 3 at MIA 41,02:00 4th Shotgun,"— Dan.Thomas right end to MIA 47 for 6 yards (M.Herzlich, M.Smalley)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,7,Miami Dolphins,0,4,0,2 Yard Run,1st & 10 at MIA 47,01:21 4th,"— Dan.Thomas up the middle to MIA 49 for 2 yards (B.Bars, M.Hunter)."
2016,PRESEASON WEEK 1,Friday,August 12th,MIA,NYG,4th Quarter,7,Miami Dolphins,0,5,0,-1 Yard Run,2nd & 8 at MIA 49,00:31 4th,— Z.Dysert kneels to MIA 48 for -1 yards.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from DET 35,,Kickoff,— D.Bell kicks 66 yards from DET 35 to PIT -1. F.Toussaint to PIT 22 for 23 yards (D.Walls).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Pass,1st & 10 at PIT 22,14:54 1st,— L.Jones pass short right to D.Johnson to PIT 24 for 2 yards (K.Van Noy).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,1,Pittsburgh Steelers,0,3,0,5 Yard Run,2nd & 8 at PIT 24,14:25 1st,— E.Rogers left end to PIT 29 for 5 yards (N.Lawson).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,1,Pittsburgh Steelers,0,4,0,-10 Yard Penalty,3rd & 3 at PIT 29,14:18 1st Shotgun,"— L.Jones pass short middle to E.Rogers to PIT 33 for 4 yards (T.Whitehead). PENALTY on PIT-A.Villanueva, Illegal Use of Hands, 10 yards, enforced at PIT 29 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 13 at PIT 19,13:13 1st Shotgun,— L.Jones pass incomplete deep middle to D.Heyward-Bey. Coverge by #44 Lawson.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,1,Pittsburgh Steelers,0,6,0,Punt,4th & 13 at PIT 19,13:00 1st Punt formation,"— J.Berry punts 61 yards to DET 20, Center-G.Warren. A.Roberts to DET 39 for 19 yards (A.Chickillo). PENALTY on DET-J.Bynes, Illegal Use of Hands, 10 yards, enforced at DET 20."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 10,12:56 1st,"— T.Riddick up the middle to DET 14 for 4 yards (R.Golden, J.Harrison)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,2nd & 6 at DET 14,12:40 1st Shotgun,— M.Stafford pass incomplete short right to T.Riddick [L.Timmons].
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,3,0,10 Yard Pass,3rd & 6 at DET 14,12:18 1st Shotgun,— M.Stafford pass short middle to C.Wick to DET 24 for 10 yards (L.Timmons).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,4,0,1 Yard Run,1st & 10 at DET 24,12:02 1st Shotgun,"— T.Riddick up the middle to DET 25 for 1 yard (L.Timmons, M.Mitchell)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,5,0,Pass Incomplete,2nd & 9 at DET 25,"11:01 1st No Huddle, Shotgun",— M.Stafford pass incomplete short left to T.Riddick. Coverage by #92 Harrison.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,6,0,16 Yard Pass,3rd & 9 at DET 25,"10:57 1st No Huddle, Shotgun",— M.Stafford pass deep left to [11] ran ob at DET 41 for 16 yards [A.Moats].
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,7,0,2 Yard Run,1st & 10 at DET 41,10:43 1st,"— T.Riddick up the middle to DET 43 for 2 yards (R.Golden, R.Shazier)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,8,0,2 Yard Pass,2nd & 8 at DET 43,"10:16 1st No Huddle, Shotgun",— M.Stafford pass short left to T.Riddick to DET 45 for 2 yards (W.Gay).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,9,0,30 Yard Pass,3rd & 6 at DET 45,09:29 1st Shotgun,— M.Stafford pass short middle to A.Boldin to PIT 25 for 30 yards (M.Mitchell).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,10,0,-5 Yard Penalty,1st & 10 at PIT 25,08:54 1st Shotgun,"— PENALTY on DET-C.Wick, False Start, 5 yards, enforced at PIT 25 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,11,0,5 Yard Run,1st & 15 at PIT 30,08:32 1st Shotgun,— M.Stafford scrambles left guard to PIT 25 for 5 yards (J.Zumwalt).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,12,0,8 Yard Run,2nd & 10 at PIT 25,"07:58 1st No Huddle, Shotgun",— T.Riddick left tackle to PIT 17 for 8 yards (M.Mitchell).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,13,0,-10 Yard Penalty,3rd & 2 at PIT 17,"07:44 1st No Huddle, Shotgun","— M.Stafford scrambles up the middle to PIT 10 for 7 yards. PENALTY on DET-T.Decker, Offensive Holding, 10 yards, enforced at PIT 17 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,2,Detroit Lions,0,14,0,Fumble,3rd & 12 at PIT 27,06:52 1st Shotgun,"— M.Stafford sacked at PIT 35 for -8 yards (J.Harrison). FUMBLES (J.Harrison) [J.Harrison], RECOVERED by PIT-A.Moats at PIT 37. A.Moats to PIT 37 for no gain (T.Swanson)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,3,Pittsburgh Steelers,0,1,0,-9 Yard Sack,1st & 10 at PIT 37,06:40 1st,— L.Jones sacked at PIT 28 for -9 yards (D.Taylor).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,3,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 19 at PIT 28,05:59 1st Shotgun,— F.Toussaint right tackle to PIT 31 for 3 yards (T.Wilson; D.Taylor).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 16 at PIT 31,05:16 1st Shotgun,"— L.Jones pass incomplete deep right to D.Heyward-Bey. Coverage by #41 Bademosi, #32 Wilson."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 21 at PIT 26,05:07 1st Punt formation,"— J.Berry punts 61 yards to DET 13, Center-G.Warren. J.Kerley to DET 23 for 10 yards (M.Tucker). PENALTY on DET-K.Greene, Illegal Block Above the Waist, 10 yards, enforced at DET 23."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,4,Detroit Lions,0,1,0,12 Yard Run,1st & 10 at DET 13,04:59 1st Shotgun,— Z.Zenner left tackle to DET 25 for 12 yards (D.Grant).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,4,Detroit Lions,0,2,0,5 Yard Pass,1st & 10 at DET 25,04:25 1st No Huddle,— D.Orlovsky pass short left to Z.Zenner to DET 30 for 5 yards (D.Grant).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,4,Detroit Lions,0,3,0,2 Yard Run,2nd & 5 at DET 30,03:49 1st No Huddle,— Z.Zenner right guard to DET 32 for 2 yards (R.Cockrell).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,4,Detroit Lions,0,4,0,9 Yard Pass,3rd & 3 at DET 32,"03:08 1st No Huddle, Shotgun",— D.Orlovsky pass short right to A.Roberts to DET 41 for 9 yards (R.Cockrell).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,4,Detroit Lions,0,5,0,3 Yard Pass,1st & 10 at DET 41,"02:32 1st No Huddle, Shotgun",— D.Orlovsky pass short left to J.Kerley to DET 44 for 3 yards (D.Grant).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,4,Detroit Lions,0,6,0,0 Yard Run,2nd & 7 at DET 44,01:51 1st No Huddle,— Z.Zenner up the middle to DET 44 for no gain (R.Shazier).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,4,Detroit Lions,0,7,0,Pass Incomplete,3rd & 7 at DET 44,"01:07 1st No Huddle, Shotgun",— D.Orlovsky pass incomplete deep middle to J.Kerley. Coverage by #98 Williams.
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,1st Quarter,4,Detroit Lions,0,8,0,Punt,4th & 7 at DET 44,01:07 1st Punt formation,"— S.Martin punts 47 yards to PIT 9, Center-D.Muhlbach, fair catch by E.Rogers."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 9,00:54 1st Shotgun,— L.Jones pass incomplete short middle to J.James (T.Whitehead).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 10 at PIT 9,00:51 1st,— D.Richardson up the middle to PIT 11 for 2 yards (C.Reid).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,1,Pittsburgh Steelers,0,3,0,4 Yard Pass,3rd & 8 at PIT 11,00:09 1st Shotgun,— L.Jones pass short right to J.James to PIT 15 for 4 yards (Q.Diggs).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,1,Pittsburgh Steelers,0,4,0,Punt,4th & 4 at PIT 15,15:00 2nd Punt formation,"— J.Berry punts 57 yards to DET 28, Center-G.Warren. A.Roberts ran ob at DET 28 for no gain."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,2,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at DET 28,14:53 2nd Shotgun,"— Z.Zenner left guard to DET 31 for 3 yards (L.Walton, D.McCullers)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,2,Pittsburgh Steelers,1,2,1,Touchdown,2nd & 7 at DET 31,14:15 2nd No Huddle,"— D.Orlovsky pass short left intended for T.Jones INTERCEPTED by D.Grant at DET 39. D.Grant for 39 yards, TOUCHDOWN."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 67 yards from PIT 35 to DET -2. A.Roberts to DET 15 for 17 yards (D.Grant, S.Johnson)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,2,0,0 Yard Run,1st & 10 at DET 15,13:58 2nd,— Z.Zenner up the middle to DET 15 for no gain (J.Hargrave).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,3,0,Pass Incomplete,2nd & 10 at DET 15,"13:20 2nd No Huddle, Shotgun",— D.Orlovsky pass incomplete short middle to C.Wick (S.Thomas).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,4,0,13 Yard Pass,3rd & 10 at DET 15,"13:16 2nd No Huddle, Shotgun","— D.Orlovsky FUMBLES (Aborted) at DET 9, and recovers at DET 9. D.Orlovsky pass short middle to J.Kerley to DET 28 for 13 yards (S.Davis)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,5,0,7 Yard Run,1st & 10 at DET 28,13:01 2nd No Huddle,"— Z.Zenner up the middle to DET 35 for 7 yards (S.Thomas, S.Davis)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,6,0,0 Yard Run,2nd & 3 at DET 35,"12:09 2nd No Huddle, Shotgun",— Z.Zenner right tackle to DET 35 for no gain (S.Thomas).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,7,0,22 Yard Pass,3rd & 3 at DET 35,"11:30 2nd No Huddle, Shotgun","— D.Orlovsky pass short left to Z.Zenner to DET 42 for 7 yards (S.Davis). PENALTY on PIT-S.Davis, Horse Collar Tackle, 15 yards, enforced at DET 42."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,8,0,5 Yard Pass,1st & 10 at PIT 43,11:09 2nd,— D.Orlovsky pass short left to Q.Davis to PIT 38 for 5 yards (D.Grant).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,9,0,6 Yard Pass,2nd & 5 at PIT 38,"10:33 2nd No Huddle, Shotgun",— D.Orlovsky pass short right to G.Winn pushed ob at PIT 32 for 6 yards (S.Davis).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,10,0,19 Yard Pass,1st & 10 at PIT 32,10:04 2nd No Huddle,— D.Orlovsky pass short left to G.Winn to PIT 13 for 19 yards (R.Golden).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,11,0,1 Yard Pass,1st & 10 at PIT 13,"09:34 2nd No Huddle, Shotgun",— D.Orlovsky pass short right to J.Kerley to PIT 12 for 1 yard (S.Davis).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,12,0,1 Yard Run,2nd & 9 at PIT 12,08:50 2nd No Huddle,— G.Winn right tackle to PIT 11 for 1 yard (V.Williams; L.Hooks).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,13,0,Pass Incomplete,3rd & 8 at PIT 11,"08:09 2nd No Huddle, Shotgun",— D.Orlovsky pass incomplete short middle to C.Wick (R.Mathews).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,3,Detroit Lions,1,14,1,Field Goal,4th & 8 at PIT 11,08:03 2nd Field Goal formation,"— M.Prater 29 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from DET 35,,Kickoff,"— D.Bell kicks 65 yards from DET 35 to end zone, Touchback."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,4,Pittsburgh Steelers,1,2,0,8 Yard Pass,1st & 10 at PIT 25,08:00 2nd Shotgun,— L.Jones pass short middle to E.Rogers to PIT 33 for 8 yards (A.Williams).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,4,Pittsburgh Steelers,1,3,0,12 Yard Run,2nd & 2 at PIT 33,07:27 2nd,— D.Richardson left tackle to PIT 45 for 12 yards (D.Carey).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,4,Pittsburgh Steelers,1,4,0,-2 Yard Run,1st & 10 at PIT 45,06:51 2nd Shotgun,— D.Richardson up the middle to PIT 43 for -2 yards (K.Thornton).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,4,Pittsburgh Steelers,1,5,0,18 Yard Penalty,2nd & 12 at PIT 43,06:09 2nd,"— L.Jones pass incomplete deep right to D.Heyward-Bey. PENALTY on DET-C.Butler, Defensive Pass Interference, 18 yards, enforced at PIT 43 - No Play."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,4,Pittsburgh Steelers,1,6,0,2 Yard Run,1st & 10 at DET 39,06:04 2nd,— D.Richardson up the middle to DET 37 for 2 yards (K.Van Noy).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,4,Pittsburgh Steelers,1,7,0,8 Yard Run,2nd & 8 at DET 37,05:21 2nd,"— D.Richardson right end to DET 29 for 8 yards (D.Carey, A.Robinson)."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,4,Pittsburgh Steelers,1,8,1,Touchdown,1st & 10 at DET 29,04:37 2nd,"— L.Jones pass deep right to D.Heyward-Bey for 29 yards, TOUCHDOWN."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,4,Pittsburgh Steelers,1,9,1,Extra Point,,04:29 2nd,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,5,Detroit Lions,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 69 yards from PIT 35 to DET -4. J.Kerley to DET 19 for 23 yards (T.Matakevich; R.Vinopal).
2016,PRESEASON WEEK 1,Friday,August 12th,DET,PIT,2nd Quarter,5,Detroit Lions,1,2,0,-9 Yard Penalty,1st & 10 at DET 19,04:23 2nd,"— D.Orlovsky pass incomplete deep right to A.Roberts. PENALTY on DET-O.Charles, Offensive Holding, 9 yards, enforced at DET 19 - No Play."
