Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,5,Kansas City Chiefs,1,2,0,5 Yard Run,2nd & 10 at PIT 46,02:52 3rd Shotgun,— A.Smith scrambles right end ran ob at PIT 41 for 5 yards (B.Dupree).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,5,Kansas City Chiefs,1,3,0,Timeout,,02:09 3rd,— Timeout #1 by KC at 02:09.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,5,Kansas City Chiefs,1,4,0,-15 Yard Penalty,3rd & 5 at PIT 41,02:09 3rd,"— PENALTY on KC-T.Kelce, Unnecessary Roughness, 15 yards, enforced at PIT 41 - No Play."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,5,Kansas City Chiefs,1,5,0,20 Yard Pass,3rd & 20 at KC 44,02:09 3rd Shotgun,— A.Smith pass deep right to J.Maclin pushed ob at PIT 36 for 20 yards (R.Cockrell).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,5,Kansas City Chiefs,1,6,0,-1 Yard Run,1st & 10 at PIT 36,01:39 3rd,— C.West left end to PIT 37 for -1 yards (J.Hargrave).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,5,Kansas City Chiefs,1,7,0,7 Yard Pass,2nd & 11 at PIT 37,00:58 3rd Shotgun,— A.Smith pass short right to C.Conley pushed ob at PIT 30 for 7 yards (R.Cockrell).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,5,Kansas City Chiefs,1,8,0,Pass Incomplete,3rd & 4 at PIT 30,00:19 3rd Shotgun,— A.Smith pass incomplete short middle to A.Wilson.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,3rd Quarter,5,Kansas City Chiefs,1,9,1,Field Goal,4th & 4 at PIT 30,00:15 3rd,"— C.Santos 48 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 59 yards from KC 35 to PIT 6. S.Coates to PIT 30 for 24 yards (D.Thomas).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,1,2,0,1 Yard Run,1st & 10 at PIT 30,00:02 3rd,— L.Bell up the middle to PIT 31 for 1 yard (K.Reyes).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,1,3,0,14 Yard Pass,2nd & 9 at PIT 31,15:00 4th Shotgun,— B.Roethlisberger pass short middle to E.Rogers to PIT 45 for 14 yards (R.Parker).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,1,4,0,3 Yard Run,1st & 10 at PIT 45,14:20 4th Shotgun,— L.Bell up the middle to PIT 48 for 3 yards (J.Houston).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,1,5,0,6 Yard Pass,2nd & 7 at PIT 48,13:39 4th Shotgun,— B.Roethlisberger pass short right to D.Ayers to KC 46 for 6 yards (R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,1,6,0,2 Yard Run,3rd & 1 at KC 46,13:00 4th No Huddle,— L.Bell up the middle to KC 44 for 2 yards (D.Sorensen).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,1,7,0,23 Yard Pass,1st & 10 at KC 44,"12:17 4th No Huddle, Shotgun",— B.Roethlisberger pass deep middle to J.James to KC 21 for 23 yards (S.Nelson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,1,8,0,2 Yard Run,1st & 10 at KC 21,11:27 4th Shotgun,— L.Bell left end to KC 19 for 2 yards (K.Reyes; R.Wilson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 8 at KC 19,10:43 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to E.Rogers.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,1,10,0,-6 Yard Sack,3rd & 8 at KC 19,10:38 4th Shotgun,— B.Roethlisberger sacked at KC 25 for -6 yards (sack split by J.Jenkins and D.Ford).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,1,Pittsburgh Steelers,1,11,1,Field Goal,4th & 14 at KC 25,09:53 4th,"— C.Boswell 43 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,2,0,24 Yard Pass,1st & 10 at KC 25,09:49 4th Shotgun,— A.Smith pass short middle to T.Kelce to KC 49 for 24 yards (L.Timmons; J.Harrison).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,3,0,11 Yard Run,1st & 10 at KC 49,09:03 4th,— S.Ware up the middle to PIT 40 for 11 yards (M.Mitchell).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at PIT 40,08:21 4th Shotgun,— A.Smith pass incomplete deep left to J.Maclin.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,5,0,-15 Yard Penalty,2nd & 10 at PIT 40,08:15 4th Shotgun,"— A.Smith pass incomplete deep left to T.Hill (A.Burns). PENALTY on KC-S.Ware, Face Mask (15 Yards), 15 yards, enforced at PIT 40 - No Play."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,6,0,17 Yard Pass,2nd & 25 at KC 45,08:08 4th Shotgun,— A.Smith pass deep right to T.Kelce to PIT 38 for 17 yards (R.Cockrell).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,7,0,Pass Incomplete,3rd & 8 at PIT 38,07:21 4th Shotgun,— A.Smith pass incomplete. A.Smith intentionally threw away the pass. No intended reciever.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,8,0,12 Yard Pass,4th & 8 at PIT 38,07:11 4th Shotgun,— A.Smith pass short right to C.Conley to PIT 26 for 12 yards (R.Shazier).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,9,0,3 Yard Run,1st & 10 at PIT 26,06:25 4th,— T.Hill up the middle to PIT 23 for 3 yards (R.Shazier).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,10,0,-2 Yard Pass,2nd & 7 at PIT 23,05:43 4th Shotgun,— A.Smith pass short right to A.Wilson to PIT 25 for -2 yards (R.Cockrell).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,11,0,13 Yard Penalty,3rd & 9 at PIT 25,04:53 4th Shotgun,"— A.Smith pass incomplete deep middle to C.Conley (S.Davis). KC-C.Conley was injured during the play. PENALTY on PIT-S.Davis, Unnecessary Roughness, 13 yards, enforced at PIT 25 - No Play."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,12,0,6 Yard Pass,1st & 10 at PIT 12,04:47 4th Shotgun,— A.Smith pass short left to C.West to PIT 6 for 6 yards (M.Mitchell; S.Davis). PIT-S.Davis was injured during the play.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,13,0,2 Yard Pass,2nd & 4 at PIT 6,04:14 4th Shotgun,— A.Smith pass short middle to T.Kelce to PIT 4 for 2 yards (W.Gay).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,14,0,Pass Incomplete,3rd & 2 at PIT 4,03:34 4th Shotgun,— A.Smith pass incomplete short right to D.Harris.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,15,0,Timeout,,03:29 4th,— Timeout #2 by KC at 03:29.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,16,0,3 Yard Pass,4th & 2 at PIT 4,03:29 4th,— A.Smith pass short right to A.Sherman to PIT 1 for 3 yards (S.Davis; R.Cockrell).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,17,1,Touchdown,1st & 1 at PIT 1,02:47 4th Shotgun,"— S.Ware up the middle for 1 yard, TOUCHDOWN."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,18,0,-10 Yard Penalty,,02:43 4th,"— TWO-POINT CONVERSION ATTEMPT. A.Smith pass to D.Harris is complete. ATTEMPT SUCCEEDS. PENALTY on KC-E.Fisher, Offensive Holding, 10 yards, enforced at PIT 2 - No Play."
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,2,Kansas City Chiefs,1,19,0,2PT Conversion Fails,,02:43 4th,— TWO-POINT CONVERSION ATTEMPT. A.Smith pass to J.Maclin is incomplete. ATTEMPT FAILS.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 58 yards from KC 35 to PIT 7. J.Gilbert to PIT 5 for -2 yards (E.Murray).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 5,02:38 4th,— L.Bell up the middle to PIT 7 for 2 yards (C.Jones).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,3,0,Timeout,,02:32 4th,— Timeout #3 by KC at 02:32.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,4,0,5 Yard Pass,2nd & 8 at PIT 7,02:32 4th,— B.Roethlisberger pass short left to E.Rogers to PIT 12 for 5 yards (S.Nelson).
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,5,0,7 Yard Pass,3rd & 3 at PIT 12,02:00 4th Shotgun,— B.Roethlisberger pass short right to A.Brown ran ob at PIT 19 for 7 yards.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,6,0,Timeout,,01:53 4th,— Timeout #1 by PIT at 01:53.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,7,0,-1 Yard Run,1st & 10 at PIT 19,01:51 4th,— B.Roethlisberger kneels to PIT 18 for -1 yards.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,8,0,-1 Yard Run,2nd & 11 at PIT 18,01:12 4th,— B.Roethlisberger kneels to PIT 17 for -1 yards.
2016,DIVISIONAL PLAYOFFS,Sunday,January 15th,PIT,KC,4th Quarter,3,Pittsburgh Steelers,0,9,0,-1 Yard Run,3rd & 12 at PIT 17,00:32 4th,— B.Roethlisberger kneels to PIT 16 for -1 yards.
