Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,1,New England Patriots,0,9,0,Punt,4th & 19 at NE 29,13:09 4th,"— R.Allen punts 56 yards to BUF 15, Center-J.Cardona, fair catch by B.Tate."
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,2,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 15,13:03 4th,— L.McCoy left tackle to BUF 18 for 3 yards (A.Branch). BUF-J.Mills was injured during the play.
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,2,Buffalo Bills,0,2,0,9 Yard Pass,2nd & 7 at BUF 18,12:40 4th Shotgun,— T.Taylor pass short right to W.Powell to BUF 27 for 9 yards (M.Butler).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,2,Buffalo Bills,0,3,0,-4 Yard Run,1st & 10 at BUF 27,12:04 4th,— L.McCoy right end pushed ob at BUF 23 for -4 yards (L.Ryan).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,2,Buffalo Bills,0,4,0,-10 Yard Penalty,2nd & 14 at BUF 23,11:30 4th Shotgun,"— T.Taylor pass short right to C.Clay pushed ob at BUF 28 for 5 yards (L.Ryan). PENALTY on BUF-C.Glenn, Offensive Holding, 10 yards, enforced at BUF 23 - No Play."
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,2,Buffalo Bills,0,5,0,14 Yard Pass,2nd & 24 at BUF 13,11:02 4th Shotgun,— T.Taylor pass short left to C.Clay pushed ob at BUF 27 for 14 yards (D.McCourty).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,2,Buffalo Bills,0,6,0,11 Yard Pass,3rd & 10 at BUF 27,10:20 4th Shotgun,"— T.Taylor pass short middle to W.Powell to BUF 36 for 9 yards (J.Coleman). measurement Buffalo challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) T.Taylor pass short middle to W.Powell to BUF 38 for 11 yards (J.Coleman). measurement"
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,2,Buffalo Bills,0,7,0,8 Yard Run,1st & 10 at BUF 38,09:42 4th Shotgun,— L.McCoy left tackle to BUF 46 for 8 yards (D.McCourty).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,2,Buffalo Bills,0,8,0,-10 Yard Penalty,2nd & 2 at BUF 46,08:58 4th Shotgun,"— L.McCoy left tackle to BUF 49 for 3 yards (S.McClellin). PENALTY on BUF-R.Incognito, Offensive Holding, 10 yards, enforced at BUF 46 - No Play."
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,2,Buffalo Bills,0,9,0,2 Yard Pass,2nd & 12 at BUF 36,08:31 4th Shotgun,— T.Taylor pass short right to W.Powell to BUF 38 for 2 yards (S.McClellin).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,2,Buffalo Bills,0,10,0,3 Yard Run,3rd & 10 at BUF 38,07:46 4th Shotgun,— T.Taylor scrambles left end pushed ob at BUF 41 for 3 yards (D.McCourty).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,2,Buffalo Bills,0,11,0,Punt,4th & 7 at BUF 41,07:13 4th,"— C.Schmidt punts 35 yards to NE 24, Center-G.Sanborn. D.Amendola MUFFS catch, and recovers at NE 24. D.Amendola to NE 24 for no gain (C.White). BUF-C.White was injured during the play."
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,1,0,16 Yard Run,1st & 10 at NE 24,07:02 4th,— L.Blount left guard pushed ob at NE 40 for 16 yards (P.Brown).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,2,0,-10 Yard Penalty,1st & 10 at NE 40,06:43 4th No Huddle,"— L.Blount right end to NE 44 for 4 yards (L.Douzable). PENALTY on NE-M.Cannon, Offensive Holding, 10 yards, enforced at NE 40 - No Play."
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,3,0,5 Yard Pass,1st & 20 at NE 30,06:16 4th Shotgun,— J.Brissett pass short right to J.White pushed ob at NE 35 for 5 yards (Z.Brown).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,4,0,16 Yard Pass,2nd & 15 at NE 35,05:34 4th Shotgun,— J.Brissett pass short left to M.Bennett pushed ob at BUF 49 for 16 yards (R.Blanton). NE 88-Bennett 4th career 100-yard game.
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,5,0,13 Yard Pass,1st & 10 at BUF 49,05:03 4th Shotgun,"— J.Brissett pass short right to B.Bolden to BUF 36 for 13 yards (A.Williams). NE-B.Bolden was injured during the play. Penalty on BUF-S.Gilmore, Illegal Contact, declined."
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,6,0,4 Yard Run,1st & 10 at BUF 36,04:51 4th,— L.Blount up the middle to BUF 32 for 4 yards (P.Brown).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,7,0,4 Yard Pass,2nd & 6 at BUF 32,04:22 4th,— J.Brissett pass short middle to L.Blount to BUF 28 for 4 yards (Z.Brown).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,8,0,1 Yard Run,3rd & 2 at BUF 28,03:51 4th Shotgun,"— J.Brissett to BUF 33 for -5 yards. FUMBLES, and recovers at BUF 34. J.Brissett to BUF 27 for 7 yards (P.Brown)."
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,9,0,2 Yard Run,4th & 1 at BUF 27,03:25 4th Shotgun,— J.White up the middle to BUF 25 for 2 yards (L.Douzable; J.Hughes).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,10,0,Pass Incomplete,1st & 10 at BUF 25,"03:05 4th No Huddle, Shotgun",— J.Brissett pass incomplete deep left to C.Hogan.
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,11,0,4 Yard Pass,2nd & 10 at BUF 25,03:01 4th Shotgun,— J.Brissett pass short left to L.Blount pushed ob at BUF 21 for 4 yards (Z.Brown).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,12,0,Timeout,,02:56 4th,— Timeout #1 by BUF at 02:56.
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,13,0,Pass Incomplete,3rd & 6 at BUF 21,02:56 4th Shotgun,— J.Brissett pass incomplete short right to J.Edelman (R.Darby).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,3,New England Patriots,0,14,0,Pass Incomplete,4th & 6 at BUF 21,02:51 4th Shotgun,— J.Brissett pass incomplete short right to R.Gronkowski (A.Williams).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,4,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 21,02:46 4th,— Direct snap to L.McCoy. L.McCoy up the middle to BUF 25 for 4 yards (A.Branch).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,4,Buffalo Bills,0,2,0,Timeout,,02:41 4th,— Timeout #1 by NE at 02:41.
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,4,Buffalo Bills,0,3,0,7 Yard Run,2nd & 6 at BUF 25,02:41 4th,— Direct snap to L.McCoy. L.McCoy right end to BUF 32 for 7 yards (T.Flowers).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,4,Buffalo Bills,0,4,0,3 Yard Run,1st & 10 at BUF 32,02:00 4th,— Direct snap to L.McCoy. L.McCoy up the middle to BUF 35 for 3 yards (M.Brown).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,4,Buffalo Bills,0,5,0,0 Yard Run,2nd & 7 at BUF 35,01:20 4th,— R.Groy reported in as eligible. M.Gillislee left tackle to BUF 35 for no gain (P.Chung; C.Long).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,4,Buffalo Bills,0,6,0,Timeout,,01:12 4th,— Timeout #2 by NE at 01:12.
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,4,Buffalo Bills,0,7,0,3 Yard Run,3rd & 7 at BUF 35,01:12 4th Shotgun,— M.Gillislee up the middle to BUF 38 for 3 yards (D.Hightower; C.Long).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,4,Buffalo Bills,0,8,0,Timeout,,01:06 4th,— Timeout #3 by NE at 01:06.
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,4,Buffalo Bills,0,9,0,Punt,4th & 4 at BUF 38,01:06 4th,"— C.Schmidt punts 37 yards to NE 25, Center-G.Sanborn. C.Jones MUFFS catch, and recovers at NE 26."
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,5,New England Patriots,0,1,0,14 Yard Pass,1st & 10 at NE 26,00:57 4th Shotgun,— J.Brissett pass short left to J.White to NE 40 for 14 yards (J.Hughes).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,5,New England Patriots,0,2,0,16 Yard Pass,1st & 10 at NE 40,"00:27 4th No Huddle, Shotgun",— J.Brissett pass short right to J.White to BUF 44 for 16 yards (Z.Brown).
2016,WEEK 4,Sunday,October 2nd,BUF,NE,4th Quarter,5,New England Patriots,0,3,0,7 Yard Run,1st & 10 at BUF 44,"00:03 4th No Huddle, Shotgun",— J.White right tackle to BUF 37 for 7 yards (P.Brown).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 70 yards from SEA 35 to NYJ -5. J.Ross to NYJ 22 for 27 yards (E.Thomas; K.Chancellor).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,2,0,5 Yard Run,1st & 10 at NYJ 22,14:53 1st,— M.Forte up the middle to NYJ 27 for 5 yards (K.Wright).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,3,0,4 Yard Run,2nd & 5 at NYJ 27,14:16 1st,— M.Forte left tackle to NYJ 31 for 4 yards (K.Chancellor).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,4,0,4 Yard Run,3rd & 1 at NYJ 31,13:36 1st Shotgun,— M.Forte left guard to NYJ 35 for 4 yards (T.McDaniel; K.Wright).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,5,0,3 Yard Run,1st & 10 at NYJ 35,12:56 1st Shotgun,— B.Powell left tackle to NYJ 38 for 3 yards (T.McDaniel; A.Rubin).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,6,0,1 Yard Pass,2nd & 7 at NYJ 38,12:16 1st Shotgun,— R.Fitzpatrick pass short middle to B.Powell to NYJ 39 for 1 yard (K.Wright).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,7,0,15 Yard Pass,3rd & 6 at NYJ 39,11:38 1st Shotgun,— R.Fitzpatrick pass short right to Q.Enunwa to SEA 46 for 15 yards (J.Lane).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,8,0,3 Yard Run,1st & 10 at SEA 46,10:56 1st Shotgun,— M.Forte right tackle to SEA 43 for 3 yards (B.Wagner).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,9,0,12 Yard Pass,2nd & 7 at SEA 43,10:14 1st Shotgun,— R.Fitzpatrick pass short middle to M.Forte to SEA 31 for 12 yards (R.Sherman; B.Wagner).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,10,0,5 Yard Run,1st & 10 at SEA 31,09:30 1st,— B.Powell right tackle to SEA 26 for 5 yards (R.Sherman).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,11,0,11 Yard Pass,2nd & 5 at SEA 26,08:51 1st Shotgun,— R.Fitzpatrick pass short right to Q.Enunwa to SEA 15 for 11 yards (E.Thomas; D.Shead).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,12,0,3 Yard Run,1st & 10 at SEA 15,08:07 1st Shotgun,— M.Forte up the middle to SEA 12 for 3 yards (C.Avril; K.Chancellor).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,13,0,-4 Yard Sack,2nd & 7 at SEA 12,07:24 1st Shotgun,— R.Fitzpatrick sacked at SEA 16 for -4 yards (K.Wright).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,14,0,Pass Incomplete,3rd & 11 at SEA 16,06:42 1st Shotgun,"— R.Fitzpatrick pass incomplete short middle to B.Powell (K.Chancellor). Seattle challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,1,New York Jets,1,15,1,Field Goal,4th & 11 at SEA 16,06:31 1st,"— N.Folk 34 yard field goal is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,2,Seattle Seahawks,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,2,Seattle Seahawks,0,2,0,9 Yard Pass,1st & 10 at SEA 25,06:27 1st Shotgun,— R.Wilson pass short left to J.Kearse to SEA 34 for 9 yards (B.Skrine; D.Harris). NYJ-B.Skrine was injured during the play.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,2,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 1 at SEA 34,06:02 1st,— C.Michael left end to SEA 36 for 2 yards (M.Williams).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,2,Seattle Seahawks,0,4,0,17 Yard Pass,1st & 10 at SEA 36,05:18 1st Shotgun,— R.Wilson pass short left to J.Graham pushed ob at NYJ 47 for 17 yards (M.Williams).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,2,Seattle Seahawks,0,5,0,-7 Yard Sack,1st & 10 at NYJ 47,04:47 1st Shotgun,— R.Wilson sacked at SEA 46 for -7 yards (L.Williams).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,2,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 17 at SEA 46,04:01 1st Shotgun,— R.Wilson pass incomplete short right to L.Willson.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,2,Seattle Seahawks,0,7,0,13 Yard Run,3rd & 17 at SEA 46,03:54 1st Shotgun,— C.Spiller up the middle to NYJ 41 for 13 yards (M.Gilchrist; C.Pryor).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,2,Seattle Seahawks,0,8,0,Punt,4th & 4 at NYJ 41,03:11 1st,"— J.Ryan punts 31 yards to NYJ 10, Center-N.Frese, fair catch by J.Ross."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,3,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 10,03:05 1st Shotgun,— R.Fitzpatrick pass incomplete short left to B.Marshall [F.Clark].
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,3,New York Jets,0,2,0,2 Yard Run,2nd & 10 at NYJ 10,02:58 1st Shotgun,— M.Forte up the middle to NYJ 12 for 2 yards (B.Wagner).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,3,New York Jets,0,3,0,41 Yard Pass,3rd & 8 at NYJ 12,02:18 1st Shotgun,— R.Fitzpatrick pass deep right to B.Marshall pushed ob at SEA 47 for 41 yards (R.Sherman; K.Chancellor).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,3,New York Jets,0,4,0,-5 Yard Penalty,1st & 10 at SEA 47,01:46 1st,"— R.Fitzpatrick pass incomplete deep left to Q.Enunwa. PENALTY on NYJ, Illegal Shift, 5 yards, enforced at SEA 47 - No Play."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,3,New York Jets,0,5,0,2 Yard Run,1st & 15 at NYJ 48,01:38 1st,— M.Forte left tackle to 50 for 2 yards (J.Lane; K.Wright).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,3,New York Jets,0,6,0,Pass Incomplete,2nd & 13 at 50,00:57 1st Shotgun,— R.Fitzpatrick pass incomplete short right to R.Anderson (D.Shead).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,3,New York Jets,0,7,0,9 Yard Pass,3rd & 13 at 50,00:52 1st Shotgun,— R.Fitzpatrick pass short middle to B.Powell to SEA 41 for 9 yards (E.Thomas).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,1st Quarter,3,New York Jets,0,8,0,Punt,4th & 4 at SEA 41,00:13 1st,"— L.Edwards punts 33 yards to SEA 8, Center-T.Purdum, fair catch by T.Lockett."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,1,Seattle Seahawks,1,1,0,-1 Yard Run,1st & 10 at SEA 8,00:06 1st,— C.Michael up the middle to SEA 7 for -1 yards (E.Henderson).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,1,Seattle Seahawks,1,2,0,27 Yard Pass,2nd & 11 at SEA 7,15:00 2nd Shotgun,— R.Wilson pass deep right to J.Graham to SEA 34 for 27 yards (D.Lee) [S.Richardson].
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,1,Seattle Seahawks,1,3,0,16 Yard Pass,1st & 10 at SEA 34,14:24 2nd Shotgun,— R.Wilson pass short left to D.Baldwin ran ob at 50 for 16 yards (M.Gilchrist).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,1,Seattle Seahawks,1,4,0,2 Yard Run,1st & 10 at 50,13:55 2nd,— C.Michael right end to NYJ 48 for 2 yards (D.Simon).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,1,Seattle Seahawks,1,5,0,43 Yard Pass,2nd & 8 at NYJ 48,13:16 2nd Shotgun,"— R.Wilson pass deep middle to D.Baldwin to NYJ 10 for 38 yards (C.Pryor). PENALTY on NYJ-C.Pryor, Unnecessary Roughness, 5 yards, enforced at NYJ 10."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,1,Seattle Seahawks,1,6,0,2 Yard Run,1st & 5 at NYJ 5,12:45 2nd Shotgun,— C.Michael left end to NYJ 3 for 2 yards (D.Harris).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,1,Seattle Seahawks,1,7,0,-5 Yard Penalty,2nd & 3 at NYJ 3,12:04 2nd,"— PENALTY on SEA-L.Willson, False Start, 5 yards, enforced at NYJ 3 - No Play."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,1,Seattle Seahawks,1,8,1,Touchdown,2nd & 8 at NYJ 8,11:34 2nd Shotgun,"— R.Wilson pass short middle to C.Spiller for 8 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,1,Seattle Seahawks,1,9,1,Extra Point,,11:34 2nd,"— S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,2,New York Jets,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,2,New York Jets,0,2,0,14 Yard Pass,1st & 10 at NYJ 25,11:34 2nd,— R.Fitzpatrick pass short left to B.Marshall ran ob at NYJ 39 for 14 yards.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,2,New York Jets,0,3,0,-10 Yard Penalty,1st & 10 at NYJ 39,11:12 2nd,"— M.Forte right end to NYJ 39 for no gain (J.Lane; K.Chancellor). PENALTY on NYJ-K.Davis, Offensive Holding, 10 yards, enforced at NYJ 39 - No Play."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,2,New York Jets,0,4,0,Pass Incomplete,1st & 20 at NYJ 29,10:45 2nd Shotgun,— R.Fitzpatrick pass incomplete deep left to B.Marshall.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,2,New York Jets,0,5,0,7 Yard Pass,2nd & 20 at NYJ 29,10:40 2nd Shotgun,— R.Fitzpatrick pass short left to B.Powell pushed ob at NYJ 36 for 7 yards (K.Chancellor).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,2,New York Jets,0,6,0,20 Yard Pass,3rd & 13 at NYJ 36,10:08 2nd Shotgun,"— R.Fitzpatrick pass short left to R.Anderson to NYJ 41 for 5 yards (K.Wright) [C.Marsh]. PENALTY on SEA-C.Marsh, Roughing the Passer, 15 yards, enforced at NYJ 41."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,2,New York Jets,0,7,0,-15 Yard Run,1st & 10 at SEA 44,09:35 2nd,"— M.Forte right end to SEA 44 for no gain (D.Shead). NYJ-B.Winters was injured during the play. PENALTY on NYJ-B.Winters, Unnecessary Roughness, 15 yards, enforced at SEA 44."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,2,New York Jets,0,8,0,-3 Yard Run,2nd & 25 at NYJ 41,09:03 2nd Shotgun,— M.Forte right end to NYJ 38 for -3 yards (B.Wagner).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,2,New York Jets,0,9,0,10 Yard Run,3rd & 28 at NYJ 38,08:25 2nd Shotgun,— B.Powell left guard to NYJ 48 for 10 yards (J.Lane).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,2,New York Jets,0,10,0,Punt,4th & 18 at NYJ 48,07:49 2nd,"— L.Edwards punts 37 yards to SEA 15, Center-T.Purdum, out of bounds."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,3,Seattle Seahawks,1,1,0,20 Yard Pass,1st & 10 at SEA 15,07:42 2nd Shotgun,— R.Wilson pass short left to J.Graham to SEA 35 for 20 yards (M.Williams).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,3,Seattle Seahawks,1,2,0,1 Yard Run,1st & 10 at SEA 35,07:10 2nd,— C.Michael right end to SEA 36 for 1 yard (M.Gilchrist).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,3,Seattle Seahawks,1,3,0,10 Yard Pass,2nd & 9 at SEA 36,06:30 2nd,— R.Wilson pass short left to J.Kearse ran ob at SEA 46 for 10 yards.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,3,Seattle Seahawks,1,4,0,4 Yard Pass,1st & 10 at SEA 46,05:59 2nd Shotgun,— R.Wilson pass short left to C.Michael pushed ob at 50 for 4 yards (R.Miles).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,3,Seattle Seahawks,1,5,0,-5 Yard Penalty,2nd & 6 at 50,05:30 2nd Shotgun,"— PENALTY on SEA-G.Ifedi, False Start, 5 yards, enforced at 50 - No Play."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,3,Seattle Seahawks,1,6,0,9 Yard Run,2nd & 11 at SEA 45,05:08 2nd Shotgun,— C.Michael up the middle to NYJ 46 for 9 yards (S.Richardson).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,3,Seattle Seahawks,1,7,0,4 Yard Run,3rd & 2 at NYJ 46,04:31 2nd,— C.Michael left guard to NYJ 42 for 4 yards (M.Wilkerson; D.Harris).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,3,Seattle Seahawks,1,8,1,Touchdown,1st & 10 at NYJ 42,03:54 2nd,"— R.Wilson pass deep left to T.McEvoy for 42 yards, TOUCHDOWN."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,3,Seattle Seahawks,1,9,1,Extra Point,,03:44 2nd,"— S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,2,0,2 Yard Run,1st & 10 at NYJ 25,03:43 2nd Shotgun,— R.Fitzpatrick scrambles left end to NYJ 27 for 2 yards (M.Bennett).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,3,0,-10 Yard Penalty,2nd & 8 at NYJ 27,03:05 2nd Shotgun,"— M.Forte right tackle to NYJ 30 for 3 yards. PENALTY on NYJ-J.Carpenter, Offensive Holding, 10 yards, enforced at NYJ 27 - No Play."
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,4,0,16 Yard Pass,2nd & 18 at NYJ 17,02:34 2nd Shotgun,— R.Fitzpatrick pass deep left to C.Peake to NYJ 33 for 16 yards (E.Thomas).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,5,0,2 Yard Run,3rd & 2 at NYJ 33,02:00 2nd Shotgun,— M.Forte left guard to NYJ 35 for 2 yards (F.Clark).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,6,0,3 Yard Run,1st & 10 at NYJ 35,01:24 2nd Shotgun,— R.Fitzpatrick scrambles up the middle to NYJ 38 for 3 yards (C.Marsh).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,7,0,18 Yard Pass,2nd & 7 at NYJ 38,"01:04 2nd No Huddle, Shotgun",— R.Fitzpatrick pass short left to B.Powell to SEA 44 for 18 yards (E.Thomas; K.Wright).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,8,0,Timeout,,00:56 2nd,— Timeout #1 by NYJ at 00:56.
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,9,0,11 Yard Pass,1st & 10 at SEA 44,00:56 2nd Shotgun,— R.Fitzpatrick pass short middle to Q.Enunwa to SEA 33 for 11 yards (B.Wagner).
2016,WEEK 4,Sunday,October 2nd,SEA,NYJ,2nd Quarter,4,New York Jets,1,10,0,Pass Incomplete,1st & 10 at SEA 33,"00:37 2nd No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short left to Q.Enunwa.
